-2.047159472842243755e-01,-2.251375995493035687e-01
-1.822233041499845552e-01,-4.065973133399801709e-01
5.981974803019804443e-03,7.362010379360506285e-02
9.008640644800351704e-02,-3.661361551544251025e-01
-1.842179868021149303e-01,-3.890645388771498681e-01
8.389442981030982571e-02,4.806546758594514301e-01
1.360988684538644578e-01,-1.382134571224553632e-01
-1.847547183715640973e-01,3.027222300573554348e-01
-3.590024186899889447e-01,1.587889851389887585e-01
2.059962251327092653e-01,-1.276779499078679603e-01
-1.860961745602949524e-01,-4.020578681189206360e-01
-1.517047328090923297e-01,-3.971879836574916389e-01
-1.577558788544350665e-01,2.036924461892244409e-01
8.900358156638171758e-02,-1.862338881091916143e-01
-2.145682853516683863e-02,-9.238129795888561091e-03
3.281165690987254968e-01,-4.032181466271633763e-02
1.478852242087825841e-01,4.362176797821442076e-01
1.285360237812598061e-01,-3.629186862509022893e-01
-1.063267232958555186e-01,3.087864855351637461e-01
3.422781688717804749e-01,3.746070794383761227e-01
2.837223440817000508e-01,-2.045098743929008034e-02
2.590195083445031576e-01,3.351479303881240712e-01
3.069886881750006902e-01,-2.269052571390584028e-01
3.083399378183016570e-01,2.832312713942714000e-01
3.049579657853699333e-01,2.406712185712645002e-03
4.433984432665259712e-02,-4.031370272540634181e-01
2.612259139955268594e-01,4.085782263763011457e-01
3.365204954663943981e-01,-1.410689342113935485e-01
-2.440859582548114692e-01,-3.942953625227491044e-01
-1.363975620763680230e-01,3.282612392997766859e-01
-3.320854474201749840e-01,-3.366985175197086955e-01
2.070519007622447505e-01,4.319179580866527868e-01
2.949562254348688239e-01,-1.824820224209166009e-01
-2.565772071761130563e-02,3.529536509258872634e-01
-1.543156838979558854e-01,4.045810905308766525e-01
1.401923399136612569e-01,-1.745297026995052958e-01
-1.504300627794838696e-01,3.704615332002738626e-01
2.225923242556200887e-01,-3.164835197274794565e-01
1.267164687893150288e-01,-3.011585670689138627e-01
2.948766852977051656e-01,-1.889249881285268717e-01
2.594566018806852004e-01,3.499064960023223758e-02
-2.652505572295097425e-01,-4.129830392710311937e-01
2.610386865038742954e-01,2.883623445968814814e-01
3.553443762239228976e-01,4.401786885577576580e-01
-2.371393162143240474e-01,4.461657942637717866e-01
-1.278692325796517149e-01,-2.065688071034802453e-01
1.722642505806052937e-01,-3.268806446516969721e-02
3.188047418710758252e-01,-1.267165757267818549e-02
2.906242605628933662e-01,-8.456402539827390097e-02
3.149866860817335801e-01,-4.354396030185792021e-02
4.381654879865463925e-02,4.491043278261342975e-01
8.297018366109132348e-02,-5.609597867708038255e-02
-1.334974862216381231e-01,-2.174014100687347018e-01
-5.757885487147543224e-02,-1.908364027762622372e-01
-2.198011116047545455e-01,4.539329182833472531e-01
9.532564450638279785e-02,-3.136465892490567509e-01
1.582099836980311314e-01,2.892558028166679618e-01
-3.195977059445506002e-02,2.220180747565870805e-01
1.254473545934208234e-01,-1.057893172049388930e-01
2.335754142279003465e-01,-3.119513549306150990e-01
-3.395419742533555829e-01,1.626973982357653448e-01
2.985753155050335228e-01,-2.196878893923887022e-01
-3.097299140348966362e-03,-4.096253244910138536e-01
1.885962604923529726e-02,-4.086557518630057340e-01
-1.747452069851042900e-01,1.923320520643871934e-01
-1.326219566035825859e-03,-4.110973637851157436e-01
1.270645049240462787e-01,3.389242063403434813e-01
1.846896893907216120e-01,6.004571317206186531e-02
1.582412779610362918e-01,-3.739664484841739300e-01
1.803373535121184368e-01,1.990585490172652738e-01
2.183268108413061459e-01,-3.225478258591299996e-01
-4.414791462089237561e-02,3.291112977363042091e-02
-1.679963064546610152e-01,3.338326361313597168e-01
-6.708497821503822678e-02,-2.247572934497606978e-01
2.505339592173845276e-01,-2.899504964684611608e-01
1.604062267179274803e-01,-3.471698196944279502e-01
2.532312020364428928e-01,3.529106150840980449e-01
8.391832313746408478e-02,4.527124694337270050e-01
2.074573827258098524e-01,3.138436480586019872e-01
1.037126120511505795e-01,8.866364161825179835e-03
1.386720762911538007e-01,-3.143188001995891323e-01
1.351559441096971126e-01,-1.423881585071025135e-01
-2.547731402968345105e-02,1.428103329060910198e-01
3.779319123209307629e-01,4.248386865903294174e-01
-8.710535005501050809e-02,2.466722321151553210e-01
2.690423712349649943e-01,4.198404452456684366e-01
-1.142678805676390352e-01,3.703822518325670110e-01
-2.004443208528201500e-02,1.766965693837407869e-02
-2.743346816026668855e-01,-3.821763642763047475e-01
-1.202293813163554381e-01,4.746184074222180582e-01
1.711194521691487003e-01,-1.525198570364227901e-02
-3.636036028061179759e-01,1.519639463855255723e-01
1.128374119812578097e-01,-1.423145615427933164e-01
3.199065770399772690e-01,-2.085293998501569490e-02
-2.401740931835677495e-02,2.739196319140865254e-01
-2.553628705693626322e-01,3.741526787811872978e-01
2.275592546806154137e-01,1.926035101661226490e-01
-1.209891141301559225e-01,-3.607599369547348500e-01
2.690536847992247016e-01,-2.683819415839796552e-01
1.702027325736257257e-01,3.491365855629626758e-01
1.360891724804063618e-01,-2.540878072439420876e-01
2.039282246653784103e-01,-3.372947984494435447e-01
1.870757271422580081e-01,4.119360462048642368e-01
-8.379738243328392622e-02,-4.151294156931999435e-01
2.676757606548905155e-01,8.966470097725220967e-03
-3.311549049849811244e-01,1.501595380236350197e-01
3.206697846534453666e-01,3.596047936940625078e-01
2.232406978483607030e-01,1.208157758221028999e-02
2.619863801125837943e-01,-1.904378883221963248e-01
2.246086984657329755e-01,2.769212672571451650e-01
-8.720800734205198801e-02,3.151648233315170744e-01
-2.797181379337766449e-01,-3.974473378719322048e-01
3.728668715637246250e-02,2.430945814452967202e-01
2.426651620370095519e-01,4.787055315725319282e-02
-2.964643044923116477e-01,3.946834248026311887e-01
9.799999800737688171e-03,1.432385882777892361e-01
-4.307475680696069842e-02,2.244555715029861176e-01
3.245320648582660228e-01,4.106313206515708192e-01
3.726055744330903918e-01,3.699236313239977481e-01
-3.759663192186503133e-01,1.364533567086660959e-01
3.168828353217482269e-02,-4.355004751913620353e-01
7.899585780631171450e-02,3.099668226497941381e-01
-3.333030156166806868e-01,1.533826462309813010e-01
-2.532160719381757255e-02,-3.952422635633555670e-01
7.330727581015375471e-02,-1.069034596016767980e-01
2.762632021308455421e-01,4.200752204905249254e-01
2.830647244313975186e-01,-1.447776730358605324e-01
1.301199406995485752e-01,-2.697934771488050831e-01
-2.403036153066572811e-01,4.138211279159997869e-01
2.489018807947336598e-01,5.555593921545320946e-02
2.196204229509285399e-01,-3.311606289513452372e-01
2.133661810136448511e-01,-1.131153580578158069e-01
1.811298067408550483e-01,4.629401031724271753e-01
2.386431376540450178e-01,6.052005578594787938e-02
-2.086098741012033797e-02,-3.155397518002662771e-01
2.283388016080839245e-01,7.983548589855538058e-02
-2.697710883003401339e-01,-4.059676845569514247e-01
4.157186315662991100e-02,-4.392633617036607596e-01
-5.232789918300922993e-02,3.989259095975027369e-01
6.150882995186509467e-03,-3.685223117429564654e-01
-2.355368040713655409e-01,-4.030450370379640157e-01
-2.691030171052984366e-01,4.138311231549642866e-01
-1.400444936045060207e-01,4.792449652263507387e-01
2.886937044076609560e-01,4.813142321334706875e-02
2.926403643702271684e-02,4.797906951948356369e-01
1.839873020526777148e-01,-3.421669562946684229e-01
-3.756712639949110755e-01,1.444652096963715548e-01
-3.127869164257985474e-02,4.682243968474859575e-01
3.597502321331781938e-01,4.371382076047063414e-01
2.546730423851554237e-01,6.626252753248551564e-02
2.635669258511519342e-01,2.263800346850819434e-02
-3.057066510641852641e-01,-3.817695410642980569e-01
2.095990263936880482e-01,8.103649648653910020e-02
2.841037478388774851e-01,-1.737272637616216198e-01
-1.774556119826722900e-02,8.185013049732137169e-02
-2.688664011132441689e-01,4.494097550637600191e-01
2.496960133350630273e-01,-2.593239468620249788e-01
-3.396284991664298702e-02,-3.506648446999894864e-01
3.865820015377612051e-02,4.595575264920920278e-01
2.227931922492120131e-01,2.844885184184205995e-01
6.611329439298677113e-02,-2.000658710306013610e-01
1.993565803322112640e-01,-3.177833663555921229e-01
-1.547533069148392670e-01,-1.888966000332193973e-01
-6.553703464353843877e-02,-3.834910109723800309e-01
-2.903739442670792426e-01,3.915231700844729046e-01
1.766410789560497047e-02,-4.257028452000841678e-01
-1.190689990177520169e-02,3.762471105817511985e-01
1.941902760228779168e-01,4.567769548765996390e-01
-3.390824844113426995e-01,1.626281981974685431e-01
-7.154284871634088161e-02,-4.342944353831238447e-01
2.114878289490207675e-01,-2.942236742586691323e-01
2.093061882155970027e-02,2.830008734208078192e-01
-1.783110688285780010e-02,1.544117856747355688e-01
1.493708169289906934e-02,-3.248641856930478689e-02
-1.024939893058252616e-01,-4.353767873692905299e-01
3.237329280636438988e-01,2.973788067983954564e-01
-3.081404537829512402e-01,-3.935793872297337348e-01
-2.028161693425880319e-01,-1.903804709741728773e-01
-1.136106885439134712e-01,-2.146188147897069021e-01
1.639475049569148468e-01,4.099486088465535971e-01
2.501620945494310022e-01,7.678516451996575398e-02
3.194877552960563860e-01,3.545596337847121138e-01
4.526862178282198279e-02,1.562468063927804351e-01
1.166275796857579039e-01,-1.557043702454445899e-01
-1.448313332957285038e-01,4.338485004227142783e-01
-2.760982725333092636e-01,-3.533146751711238043e-01
-2.611961285357050633e-01,-3.713670135682715090e-01
3.310175159031875092e-01,3.215017780143117898e-01
-1.340697922860643043e-01,-3.899857095478074243e-01
3.337022382680362304e-02,1.543269156215361093e-01
-3.255335361177070230e-01,1.605898002392009971e-01
-2.501396479363062753e-01,1.905543780182660241e-01
1.333207780264357781e-02,-1.761449512136207263e-01
2.751397863338159722e-01,-2.339891798191835459e-01
7.739969884135804168e-02,3.432401393355249963e-01
1.495189096796203376e-01,2.087796917949513720e-01
-8.412703842974161850e-02,3.728245470174830212e-01
2.629314107542712886e-01,-2.345723764246331333e-01
3.261387388954185840e-02,-4.306083107487637118e-01
-3.180544059101088061e-01,2.477954227775605034e-01
-1.136017836331169595e-01,-4.255453003693536740e-01
-1.395141522758957531e-01,-1.881791088505493370e-01
2.383499730536380590e-01,-1.868258479315054732e-01
-5.608673806709978116e-02,2.683394186738434772e-01
-5.819297372182091754e-02,3.701249007994038553e-01
-1.647911122815322316e-01,-4.086223553703097755e-01
-8.791833240089261259e-02,2.434116956049795499e-01
-2.341892139369068648e-01,3.789861485405839892e-01
-2.234482537279410819e-01,2.399174015217369060e-01
-2.717218579859703026e-02,-4.115736255407180799e-01
-1.747381291606962539e-01,2.623082251860175962e-01
-2.955045682292810616e-01,-3.954507691929136648e-01
3.657717056364117453e-02,-3.320417239366341144e-01
-2.105189863518763804e-01,-2.092145914814242946e-01
2.158299509034427854e-01,-1.053110375262426013e-01
9.494038448142073927e-02,2.060868033148005596e-01
-1.255972921587661661e-01,-2.825079205918127334e-01
1.478435636447881785e-01,2.207706921676152456e-01
-1.357571623633424818e-01,2.320182061465293488e-01
6.297252884465201483e-02,1.611255033236369538e-01
-1.508846521876713587e-01,4.842615527259672703e-01
1.471759167111853228e-01,-2.349442262929247738e-01
4.587772018750773534e-02,-1.194317923165377771e-02
8.079203816014231265e-02,1.774263292187410190e-01
1.165641697668418492e-01,4.593163993914168852e-01
-1.695155044296915992e-01,1.871688893287400957e-01
1.573842731440412354e-02,3.963237520760403143e-01
2.160358143624115379e-01,4.630145130366409845e-01
2.639815720798480703e-01,6.733147793063276598e-02
-1.517179407957128245e-01,1.962003820715527702e-01
-1.738545483879847253e-01,-1.994195914215468601e-01
1.989657806636235537e-01,1.712344958766581771e-01
9.032086028375158060e-03,-3.070707587092798008e-01
-2.967633872181958954e-01,4.377025158984748643e-01
2.787008213673644597e-02,-4.275277758517739279e-01
2.308680284064142385e-01,2.578549315910835249e-01
2.894008147468026260e-01,5.477362850864242461e-02
-2.979245405940443847e-01,4.408886893593562117e-01
-1.961067736659792560e-01,4.417287775345373202e-01
7.450504971428427436e-02,2.963742396806917645e-01
2.542154010727088465e-01,-1.865825247342661752e-01
1.052183478149992524e-01,4.409311547096325112e-01
4.102087979711958182e-02,4.247857056740841353e-01
-1.672224082873392248e-01,2.933562338489721366e-01
9.193395772203336036e-02,-4.030536561284993047e-01
1.707471052428926883e-01,-1.273360691265168487e-01
-1.342973306678729439e-01,-2.320299927948142882e-01
-8.847925298374063885e-02,-3.241826349953198516e-01
2.726782994719067488e-01,-2.600775718188227392e-01
-2.146299560772132742e-01,4.673827228002329637e-01
1.619725228008872531e-01,4.498303125235991740e-01
-2.749081039672425508e-02,3.834595467781791722e-01
2.809552827162408173e-01,2.546131596784235729e-01
4.564025030086969748e-02,1.588181696616888239e-01
6.513816071912194305e-02,4.508947686122221077e-01
2.701994443842897220e-01,4.410345430568902714e-01
2.764595108894875586e-01,3.075358387841297114e-01
6.718124824255003458e-03,4.143008134882342208e-01
-2.690410898645018145e-01,3.884255612737883556e-01
-3.485239433055035696e-01,1.641137855664491774e-01
-2.128263530043733864e-01,4.789833475599959423e-01
-1.108725718059327958e-02,1.438826088729596719e-01
-6.449911148835932306e-02,4.338604555049966338e-01
-4.222361207221497076e-02,-2.029380774726952108e-02
6.254086854968496367e-02,-2.144346909724204053e-03
3.340815513259275948e-01,-1.470313323355568746e-01
-1.913593650738676655e-01,-4.116214694987271328e-01
2.686138806751778296e-01,4.030808483395162956e-01
-3.046711940499304272e-01,3.906854622712868652e-01
1.992913973795851501e-01,-5.229082814233843024e-03
-7.556603935481936984e-03,4.747592674678922098e-01
2.226715222240711334e-01,1.900018471918584195e-01
1.773071036557551383e-01,1.978349484600049335e-01
-2.937760482972888165e-01,4.463792772176096157e-01
2.445250626214448275e-01,-1.247340500038301991e-01
-3.093248453079529003e-01,-2.883423577769895774e-01
-1.432256763328002835e-01,4.769451271105055179e-01
2.889613070516667409e-02,-4.275105180847833530e-01
1.186171228102846364e-01,-3.884749933886605389e-01
6.577397690322442370e-02,-4.005098210144781845e-01
1.572883838975028259e-01,4.122554555496494855e-01
3.025480279106978476e-01,-1.045836411919217612e-01
1.943474659334547827e-01,-3.149569897995627699e-01
-1.155275177727354829e-01,-2.364808869082806186e-01
-1.063887848366851241e-01,4.702075139741374032e-01
1.952132581541454401e-02,3.092147133053284591e-01
-2.608252750050340379e-02,4.573851595145970172e-01
1.223472777600678740e-01,-6.204233137555004163e-02
-2.140966205307887338e-01,-3.796589544662556381e-01
1.520354782802645077e-01,3.039987741696981161e-01
-3.318371370852689628e-01,-3.417962999119237288e-01
2.538003089532313572e-01,5.943536721182418603e-03
4.052859827477117705e-01,4.301555642371048815e-01
1.172186077769539481e-01,-8.156626543378742156e-02
-2.169794741778241220e-01,1.802810643771149968e-01
2.038347998159406593e-01,4.585506897702236184e-01
2.626536754340017543e-01,-1.766778182798045549e-02
1.730713093261590230e-01,4.843159815067610285e-02
1.554549055482166708e-01,-4.549231595336955536e-02
1.881712105162291204e-01,1.327586770588961018e-01
1.826201348527577428e-01,-3.637255946976735155e-01
-2.705550475109667063e-01,-3.916626433140579788e-01
-1.988608666689224147e-01,-2.830257016751072108e-01
-2.757719541381986605e-01,-4.008932997408565235e-01
-3.871518350361069505e-01,1.330256166344067070e-01
9.811696090424509853e-02,-1.103886678364542906e-01
8.015956068974693094e-02,-3.770708329541055948e-01
-1.262453623523998592e-01,-3.390615827354207523e-01
3.130110604870669500e-01,1.844189140761409718e-02
2.265871531108425430e-01,-1.189359488823871214e-01
4.000970537680328259e-02,1.952740501415832775e-01
-3.123277993276939446e-01,-2.786004891367046543e-01
-3.319812156964980776e-01,-3.547428737187723335e-01
-2.927917241404396353e-01,3.001548063651621190e-01
3.685367890997082174e-01,4.403045719869289609e-01
-2.008805938672446889e-01,-2.162426397482271057e-01
-1.247199168775856015e-02,-1.311642721266104150e-02
-1.958541739052151176e-02,-2.050976419671057815e-01
-5.713197985287531838e-02,-2.479931040845206880e-03
4.424672703616029656e-02,-2.516205196712015812e-01
8.005765134826678397e-02,3.021785637287607296e-01
-2.831513387040927587e-01,4.576954284661988170e-01
-1.303079024723117207e-01,-4.163692497834813322e-01
8.819123541057184712e-02,-3.838852525355052059e-01
-5.348472236253618006e-02,8.107896084952326277e-04
2.432884632055194452e-01,2.674830734853650416e-02
-8.535325187565198646e-02,4.521223803916548656e-01
2.516032645955725844e-01,4.702342524977720650e-02
2.293936837004362794e-01,-3.017028298710844325e-01
-1.424127938887323475e-01,-4.276234310316610054e-01
-5.974499312505461568e-02,-4.014796766273638351e-01
5.029575859296260554e-02,4.818533056374038059e-01
1.355575466002137131e-01,-1.003254481432921397e-01
-9.217606435979019963e-03,-3.313145960769195986e-01
2.320842728200097627e-01,-3.042509787984689629e-01
-3.205909432085871091e-01,-3.657718537431366990e-01
2.291149261567436979e-01,4.093563496792843592e-01
-3.629670985278622974e-01,1.427344616364230045e-01
-1.738760645204702471e-02,-2.431241542734472461e-01
-1.063994064530967704e-01,2.516965870309869624e-01
3.125412926497772581e-01,3.573280197778945233e-01
2.442979200650297056e-01,-2.500447739661215696e-01
3.278417099596424023e-01,3.383813933556500952e-01
2.777940041168137086e-01,6.415456624247906081e-02
2.614761272121337576e-01,-2.858327298974792097e-01
-3.263790679940959394e-01,1.701830084105392382e-01
2.248476299870191819e-02,4.839594624290425307e-01
-2.086210602289125249e-01,-2.705656407050303081e-01
7.374764991495252886e-02,1.549448939084776544e-01
2.893912841985660234e-01,4.443172222869138377e-01
3.007037232760535472e-01,-1.979274047105613610e-01
1.010486060092448402e-01,-1.531874030115579766e-01
-5.137097901429651947e-02,5.685933750226468408e-02
9.207971023723188209e-02,1.912341485948619857e-01
2.987900364056640945e-01,-2.087334001715026588e-01
2.978100876953991283e-01,-2.225707747618752563e-01
-3.993658328808269431e-02,3.957988695414346170e-01
1.317867867389508063e-01,-4.788174741489414910e-02
-1.313085178948609211e-01,4.750679745939612175e-01
1.779091605407767118e-01,-3.373472288707624056e-01
3.390075608224332737e-01,4.258597325049211513e-01
-5.472519367409447305e-02,5.481271446482560705e-02
9.775872979482903846e-02,-1.583190674520074115e-01
