-1.764308023795984059e-01,-9.120192504574520242e-03
2.217692506894501925e-01,4.825291723857066950e-01
5.318874424971353765e-02,-2.251375995493035687e-01
-1.833277219420472726e-01,-3.661361551544251025e-01
-1.112824030494276029e-01,-3.890645388771498681e-01
1.407647804471431341e-01,1.587889851389887585e-01
-2.062852273705740869e-01,-1.276779499078679603e-01
-1.419423296557662528e-01,-4.020578681189206360e-01
-9.126787932491864375e-02,-4.032181466271633763e-02
1.979627731047878259e-01,4.362176797821442076e-01
1.822540274129869076e-02,-3.629186862509022893e-01
-8.027898912563025124e-02,3.746070794383761227e-01
-1.495950484807684333e-02,-2.045098743929008034e-02
1.505742605805394652e-01,3.351479303881240712e-01
-5.486325322010532357e-02,2.832312713942714000e-01
2.419477018803328772e-02,-4.031370272540634181e-01
6.927454347933481582e-02,-1.410689342113935485e-01
-9.512221456220881777e-02,-3.942953625227491044e-01
-2.180330386150172162e-01,-3.164835197274794565e-01
3.670221581954624668e-02,-1.889249881285268717e-01
-1.991243874028779670e-01,3.499064960023223758e-02
-1.044030983948969205e-01,2.883623445968814814e-01
2.194255597397826163e-01,4.461657942637717866e-01
-1.420788487864121930e-02,-3.268806446516969721e-02
-1.955278990995643618e-01,-8.456402539827390097e-02
-1.916646166238333837e-01,-4.354396030185792021e-02
-6.889827385466062992e-03,-2.174014100687347018e-01
1.361283240390048777e-01,4.539329182833472531e-01
-1.454897596141414562e-01,2.892558028166679618e-01
-1.552165188566619891e-01,-1.057893172049388930e-01
6.494962539693727166e-02,-2.196878893923887022e-01
-3.260059407994608804e-02,-4.086557518630057340e-01
-1.552211256330049416e-01,1.923320520643871934e-01
4.736665757278557543e-02,-4.110973637851157436e-01
1.196373655609543896e-01,3.291112977363042091e-02
-7.309746549087936529e-02,3.338326361313597168e-01
5.958870331824883682e-02,-2.899504964684611608e-01
1.517087010947502090e-01,3.529106150840980449e-01
-1.134011306198901003e-02,4.527124694337270050e-01
-6.324337391408418885e-02,8.866364161825179835e-03
-2.025710843723161902e-01,-3.143188001995891323e-01
-1.599738708508551266e-01,1.428103329060910198e-01
-1.023985317426182595e-01,-3.821763642763047475e-01
-1.351777775813228777e-01,-1.525198570364227901e-02
3.582330481546214251e-02,1.519639463855255723e-01
1.492732656583377615e-01,3.491365855629626758e-01
-1.333718123620338813e-01,-2.540878072439420876e-01
-1.373475609691311439e-01,4.119360462048642368e-01
3.452297427162398513e-02,3.596047936940625078e-01
1.374225223848503097e-01,2.769212672571451650e-01
-1.204537440003979887e-01,4.106313206515708192e-01
1.388414305728038478e-01,1.364533567086660959e-01
-1.679526186495395867e-01,3.099668226497941381e-01
-1.877515753890912631e-02,-1.069034596016767980e-01
-1.331109893178510362e-01,4.200752204905249254e-01
-1.738452994052241962e-01,-2.697934771488050831e-01
1.114537046215817728e-01,5.555593921545320946e-02
-9.588633073506203086e-02,-4.030450370379640157e-01
1.570528459274219690e-01,4.792449652263507387e-01
6.074758606907348923e-02,1.444652096963715548e-01
-6.172990638459607826e-02,4.371382076047063414e-01
4.773304474570583267e-02,6.626252753248551564e-02
7.735098969261255952e-02,-1.737272637616216198e-01
1.061107330835265872e-01,8.185013049732137169e-02
1.700728546088866588e-01,4.494097550637600191e-01
-1.943317005421431043e-01,-3.506648446999894864e-01
-5.754688848227595965e-02,-2.000658710306013610e-01
2.429965553590651695e-02,-1.888966000332193973e-01
3.089859424647756203e-02,-4.257028452000841678e-01
-1.189438425155930901e-02,3.762471105817511985e-01
5.118137624053709089e-02,1.626281981974685431e-01
8.047041655866671306e-03,-4.342944353831238447e-01
6.552413910017929055e-02,-3.248641856930478689e-02
-6.234863047562277938e-02,-3.935793872297337348e-01
7.859187850542914688e-02,-1.903804709741728773e-01
-7.538101973074073925e-02,1.562468063927804351e-01
-1.993133838513551082e-01,-1.557043702454445899e-01
1.936150399342727590e-01,4.338485004227142783e-01
-1.933453448724919976e-02,-3.713670135682715090e-01
-1.527724359872673077e-01,3.215017780143117898e-01
-1.653911262273785043e-01,-3.899857095478074243e-01
4.626064742418767306e-02,1.605898002392009971e-01
6.796335250676588391e-02,-2.339891798191835459e-01
-1.599222679472154240e-01,3.432401393355249963e-01
-1.319877574491741257e-01,-2.345723764246331333e-01
-2.200222821767201520e-01,-1.868258479315054732e-01
1.027398330349844624e-01,2.683394186738434772e-01
-1.453307011999857012e-01,3.701249007994038553e-01
-8.206039850025403926e-02,2.623082251860175962e-01
3.712493804631344929e-02,-3.954507691929136648e-01
7.354520954862997506e-02,-2.092145914814242946e-01
-1.242906854927466886e-01,2.207706921676152456e-01
-1.467059406472672745e-01,2.320182061465293488e-01
1.965449835843464665e-01,4.842615527259672703e-01
6.020248578468712086e-02,4.593163993914168852e-01
1.234204398919150902e-01,1.871688893287400957e-01
-1.786986593755341968e-01,1.962003820715527702e-01
5.398552196565797878e-02,-1.994195914215468601e-01
-2.223040108263675263e-01,-3.070707587092798008e-01
2.005016753473433111e-01,4.377025158984748643e-01
1.681268711910973712e-01,4.408886893593562117e-01
1.754937994752936437e-02,4.409311547096325112e-01
1.282482393995221237e-02,4.247857056740841353e-01
-8.919537087277507048e-02,-2.600775718188227392e-01
-1.244987067422528293e-01,1.588181696616888239e-01
7.541231517135071893e-02,3.884255612737883556e-01
2.303234432704717172e-01,4.789833475599959423e-01
-1.327061219689723570e-01,1.438826088729596719e-01
4.041581590535792134e-02,-1.470313323355568746e-01
1.826971248315268914e-01,4.769451271105055179e-01
-7.462707659624978618e-03,-4.275105180847833530e-01
2.317808172676560918e-02,-3.884749933886605389e-01
-2.333340402497274813e-02,-3.149569897995627699e-01
8.008554130171519070e-02,4.702075139741374032e-01
4.681683682354131903e-02,3.092147133053284591e-01
4.508627741565329750e-02,-3.417962999119237288e-01
-8.637217049972378824e-02,4.301555642371048815e-01
-1.101296245952482211e-01,4.843159815067610285e-02
7.276236730552720910e-02,-4.549231595336955536e-02
4.219960140119549674e-02,-3.637255946976735155e-01
-4.719829575770451147e-02,-2.830257016751072108e-01
-1.987320271699898333e-01,-3.390615827354207523e-01
-1.147400998373286907e-01,1.844189140761409718e-02
1.063000520850837516e-01,1.952740501415832775e-01
6.397219572508239249e-02,-2.786004891367046543e-01
-1.028704507244204702e-02,-3.547428737187723335e-01
2.982956756653110109e-02,3.001548063651621190e-01
-5.788104409856231758e-02,4.403045719869289609e-01
8.117704153738325434e-02,-1.311642721266104150e-02
-1.098912344780060835e-01,-2.050976419671057815e-01
1.056530771235703048e-01,-2.479931040845206880e-03
-2.219489314768370303e-01,-2.516205196712015812e-01
1.805309984686712665e-01,4.576954284661988170e-01
-5.373860228012961038e-02,-4.163692497834813322e-01
5.042993971527787167e-02,-3.838852525355052059e-01
9.816389600735597742e-02,4.521223803916548656e-01
-3.667107715163064885e-02,-4.276234310316610054e-01
2.085303895278752817e-01,4.818533056374038059e-01
-4.213608179018257793e-02,-3.657718537431366990e-01
-1.401815608789155343e-01,4.093563496792843592e-01
8.950367135789005779e-02,3.573280197778945233e-01
9.818652125928351015e-02,6.415456624247906081e-02
-2.633971434172310833e-02,1.701830084105392382e-01
-6.290540312088510611e-02,-1.979274047105613610e-01
1.133135002206833164e-01,5.685933750226468408e-02
-5.885422884960400669e-02,-2.225707747618752563e-01
-7.590515831293964677e-02,-4.788174741489414910e-02
-1.671450151157384267e-01,-1.583190674520074115e-01
