-3.782658506924231334e-01,1.926013666477309760e-01
2.239758778671942507e-01,3.619723111073276378e-01
2.708447956396516365e-01,-4.662261242523403348e-01
-4.900049320064162606e-01,-1.556096846936875222e-01
-2.575454222073947363e-01,-1.597948714850007113e-01
-4.032678840012393073e-01,-1.551259820704103953e-01
-2.628558103918699485e-01,-3.663381008053114840e-01
2.005665759195395803e-01,3.642222078781804928e-01
4.528441389785721194e-01,-5.504407023817281530e-02
-1.888405935410961689e-01,4.322003851877812552e-01
-2.229974972891549667e-01,4.677830498882757926e-01
-3.083079941093413989e-01,-3.894375257207166596e-01
2.211979547088597786e-01,3.163232695554318852e-02
1.909373211574721119e-01,-4.186085354261903646e-02
-1.827010539548078183e-01,4.362767882258792307e-01
-1.905381034776395532e-01,-4.653498843960870435e-01
2.235813111687403321e-01,3.725864609028732843e-01
-2.268956151357598983e-01,4.757241400199626602e-01
-4.152507737870620996e-01,-3.589951952936373258e-01
-4.827247614638997542e-01,-2.951957390582193863e-01
1.358082697104602554e-01,-4.885718687302452734e-01
5.961990642081624325e-03,4.849281680019383867e-01
-2.348100219559948743e-01,3.734890022709183022e-01
-7.596415506736411971e-02,-4.930979595418233385e-01
3.023333765326168820e-01,-1.262413573505245523e-01
2.331298216081102714e-01,3.454237001066506885e-02
1.125491366314054775e-01,-4.882732166900285442e-01
-2.258237940675930644e-02,-3.885654954572570485e-02
1.283511095497630317e-01,4.616222065521425888e-01
-2.654355111448912230e-01,-1.772126315964286380e-01
-2.541974486488286500e-01,-2.304700402732751119e-01
3.157191862359568502e-01,9.941899168231838058e-02
-2.273930301087700445e-01,1.528503499221930406e-01
4.611601837987172603e-01,-2.703758051267991513e-01
3.528697224467614024e-01,-2.206903160821975796e-01
1.797096493614275814e-01,-1.789974994521048579e-02
-1.045847862501701753e-01,-2.999938456108353080e-02
4.657589266413066365e-01,-4.205258327190752876e-02
7.044577945792601138e-03,2.851772359193849304e-02
4.320476185704075905e-02,-4.051153894055836702e-01
2.119855040928798062e-01,-4.193812331000578153e-01
-1.793188802611402066e-01,-4.327548293540568469e-01
-4.701783136232379201e-01,1.885830742862589782e-01
-1.184356216620451735e-01,-1.622141013726785541e-02
-2.064121208176395231e-02,-4.973464367820599197e-01
3.326517239423080197e-01,3.704757853789965028e-01
3.466645034898913069e-01,3.539725656091752271e-01
4.683102800543151312e-01,3.282658664740709664e-01
2.995036003061045116e-01,3.591463177064245782e-01
1.997619981360642116e-01,1.218251220027133375e-02
-3.628588022495330967e-01,-4.481931540136719905e-01
-2.731621098860106955e-01,-4.485685360071665073e-01
3.306603654262618708e-02,3.562361406840195421e-01
-2.287302571469308765e-02,-3.915977225311729759e-01
3.235669940960114732e-01,-3.788316810763499021e-01
-4.524458323505129997e-01,1.619871371145752414e-01
3.991545315854376774e-01,1.692628096385370151e-01
-1.577536542669963349e-01,-3.690417799551463096e-01
-1.789188030557584130e-01,4.359145351680372427e-01
1.596276147478919993e-02,-4.902039077503199671e-01
3.761656736146965496e-01,-5.372338222338557401e-02
-1.618034693715920402e-01,-3.786416113835722186e-01
-4.970201234431048665e-01,1.526002072197865100e-01
-1.418674754269307337e-01,-4.828613658420204402e-01
-8.564606791271620057e-02,-4.911596006027613148e-01
2.059233070738152871e-01,2.983109874679358287e-01
-2.294021833523131881e-01,-3.073339311526811501e-01
1.841311880100861553e-01,3.659732735151518535e-01
-5.702756903041030639e-02,4.194513978621111638e-01
-2.445490307961562526e-01,-4.093727943244489520e-01
3.899808810715171825e-01,-2.146301342403755807e-02
3.431118064030786452e-01,9.128539510624578135e-02
6.197274242617963058e-03,4.854205215048460476e-01
2.980723273527045025e-01,3.502096947345442191e-01
3.097836429614971368e-02,4.682573019550586579e-01
4.634410880264741017e-01,1.221177719583603771e-01
9.148632030667708248e-03,-4.740567073861645664e-01
3.515178776029468377e-01,2.009968229397619544e-01
-1.132329874235626088e-01,-5.330264167538500963e-02
1.569969177126545323e-01,8.835071644357728182e-02
-1.203661407132297079e-01,-3.525122160268044924e-01
3.095098370246271435e-01,3.260813085420382063e-01
3.756715343575623978e-01,-1.043391538789845141e-01
4.388808965234904935e-01,3.351787812494532171e-01
-2.885443577139487070e-01,-1.826854075686552559e-01
3.583514387350702490e-01,-1.390377420213185777e-01
-5.127197894288800795e-01,-3.653272785029753056e-01
1.708906943820228119e-01,2.051784491020999246e-01
5.581546880272624661e-02,-5.568133584006762504e-02
3.446008616155782911e-01,1.257352547230213835e-01
1.383274319111810202e-01,3.251659259906142241e-01
-2.537978272736420293e-01,-1.688532497352822626e-01
-8.324540153101615825e-02,-2.738722622004396978e-02
2.622153672354734510e-01,4.449892198874076943e-01
-4.759944443370053291e-01,1.910473247490336313e-01
3.008938567135029385e-01,-3.698807141910385177e-01
4.524949559471967420e-01,-3.907893325498601467e-02
-6.660462767489511160e-02,-4.779744670605632351e-01
2.940953427099263218e-01,2.301960236714163388e-01
-3.323929947436013999e-01,-2.626570844243261149e-01
-2.504892842104500805e-01,-4.810850085374077656e-01
2.331947282311749026e-01,4.348562252569279085e-01
-3.228070622216632213e-01,-2.733726100634348288e-01
-1.228809155104457623e-01,3.521977778551783622e-01
3.508232506839943365e-01,3.676788639544096293e-01
-1.428959585354168116e-01,4.351645149548871716e-01
-2.244882780271254541e-01,-4.735951073330372241e-01
-4.851848651709925186e-02,4.043443424905824868e-01
4.208635909316916224e-01,-2.055914636027889042e-02
3.121884357566415691e-01,-3.944891048261378597e-02
-3.285559232734927004e-01,-4.236791539011536267e-01
-3.905506050085979508e-01,-3.882478678179341891e-01
2.193145403443837460e-01,-4.705700702080728437e-01
3.408679575269472628e-01,1.999301018388641715e-01
-1.525863755486892848e-01,-4.859946146137671397e-01
-4.379152678342881355e-01,-3.566909263073244629e-01
2.102331988493335579e-01,-5.440448383103202445e-03
-8.745319877495635885e-02,-4.928119529817319711e-01
-3.263320449868982454e-02,-5.406870104315608661e-02
-4.870838767468361197e-01,-3.641073319936157793e-01
9.521430784660425695e-02,4.421499566738348319e-01
4.935587974128443634e-01,-5.868641238839789054e-02
5.820709950366315111e-02,-6.252612480713515275e-02
-1.555255705154089396e-01,3.824570599121904779e-01
3.106740157757842957e-01,-3.105599035598990421e-01
-1.314277966850625479e-01,-3.701120239811235280e-01
-4.873253124210288334e-01,2.131632711995868901e-01
-4.097608255316119719e-01,4.092676641350420086e-01
1.198258420385891476e-01,-7.722758785967032136e-02
-4.285602144061448904e-01,-1.728853360052132748e-01
-3.203813855533460542e-01,1.651503397936019413e-01
-4.691660587742448874e-01,-1.489612450770188001e-01
3.370092901247840889e-01,-1.831609967056637700e-01
-6.163078680013028832e-02,-3.810617673795470006e-01
3.959179504043356390e-01,3.608866326871060792e-01
1.542224900545805522e-01,1.592868142451496771e-01
1.852008085107592628e-01,4.811362294201612100e-01
4.446150786904194963e-01,-2.173650821538456457e-01
-2.767071954166221426e-01,2.968458279096451990e-01
3.464338722518357505e-01,-1.875204552967391081e-01
4.355156931393273090e-01,-4.031702955542457723e-01
-9.140042558581705501e-02,-1.226292366147530011e-02
-3.660385777901285498e-01,-1.578848868967399621e-01
1.711779501485902744e-01,4.746061780123063123e-01
3.893722083060208172e-01,-4.212718304125229185e-01
1.195953065178262109e-01,3.389649779254738649e-01
-3.379934239696139042e-01,-2.578438386616218603e-01
-2.018764525693679535e-02,-3.680812910087025713e-01
1.508047717611900318e-02,3.779460369674354503e-01
3.491943903239846381e-01,4.076278935007636717e-01
-3.304916739379700763e-01,1.566014246246288932e-01
-7.869547763141873653e-02,-4.923093959728561675e-01
3.613542456475205555e-01,3.754110109155984754e-01
3.073879569000351197e-01,3.786269776405947196e-01
-4.421244764819491913e-01,1.862445812581426940e-01
-4.555974573570623631e-01,3.561278804391334596e-01
3.763015578900759661e-01,-2.614734559145925896e-02
-3.046390847208422792e-01,-4.679392112741141974e-01
-1.977793981486338504e-01,-4.834472356727743669e-01
-4.093427742388984769e-01,4.040152839414715702e-01
4.507460676056443960e-01,2.872129921348887116e-01
1.654925903075904203e-01,4.621683061378080160e-01
2.074763448332625493e-01,4.237946009903571509e-01
-3.420509969442503961e-01,-2.074316474350823558e-01
-2.388849457383983854e-01,1.690549965933472176e-01
-2.780082978851408648e-02,-4.633511045997279476e-01
4.575299019984478965e-01,-2.936305072727376508e-01
-5.133293579431179587e-01,1.644345483722855494e-01
2.016095492999449013e-01,-4.625981230653514187e-01
4.268666716982822962e-01,3.655245000387837839e-01
-1.852585913795925729e-02,-6.043094261436343650e-02
2.907827110124739933e-01,2.863952957107140929e-02
1.007612582877573937e-01,3.701152724261134175e-01
3.828781863255255047e-01,-1.966173820865291244e-01
1.194549938447432708e-01,4.720048280976094635e-01
-5.215061176451751823e-02,3.684991794565094514e-01
3.174548336168800944e-01,-3.535849726191092612e-01
3.921223534022332813e-01,4.059477703743844534e-01
-9.286705644038301122e-03,2.050301009475763436e-02
-3.355838325491610208e-01,-2.714512273503834061e-01
4.673166236215567926e-01,-6.343866684508048248e-02
-8.495535488087217757e-02,4.962686009394090547e-02
-3.210867223290648775e-01,-3.721166512315714492e-01
4.950986166203319438e-01,2.772259418141409526e-01
-3.410190613426948847e-01,-2.470219252189956860e-01
3.847716832316569469e-01,2.725260227760641918e-01
1.473926278988364758e-01,-3.533313281379859561e-01
4.015419010947802181e-01,7.984500317241605138e-02
5.560042612603931234e-02,4.704803871664228199e-01
2.662484127472966033e-01,-9.951533904634657368e-02
1.613323836409935597e-02,-4.862469855154514242e-01
3.375641530804460166e-01,-1.487482307006864346e-01
-2.356130239329696507e-01,-4.829807336527111028e-01
-4.939091841066685085e-01,-1.683661360933123019e-01
-1.160963280265492753e-01,4.603854850251302144e-01
-1.423410190355453853e-01,-4.766974327313134863e-01
-2.885635459713338236e-01,-4.135706027303572840e-01
-8.241214505634353316e-02,-1.525828398080908421e-03
3.324216140292867716e-01,2.163247976450340948e-01
-5.885796124925872508e-02,-4.317487851048462666e-03
-2.402805639678635696e-01,1.726477134449651007e-01
-3.431610776033935384e-01,2.027739438580136166e-01
1.649608122047822034e-01,-4.585613301875958170e-01
3.452105104336486985e-01,-4.415344579952631410e-01
-1.222630094492367231e-01,-4.902838359444006144e-01
-1.115287307648785420e-01,1.151736341655162921e-02
2.523178161450833623e-01,-4.416857376283253034e-01
-8.981989038803481207e-02,-4.773972095285806683e-01
-1.200848683672638972e-01,-2.466728904613457729e-02
4.802402201116282021e-01,3.065894046293741182e-01
3.097217781285436788e-01,1.354261735386433907e-01
9.635458036999206000e-02,-4.840394671976527841e-01
-1.567739018643082155e-02,1.588877026932833392e-02
1.554411531879736630e-01,-3.419872068884903804e-01
-1.344558163830371633e-01,-3.515610835627712705e-01
4.943440667219176632e-01,-3.383546013766898231e-01
3.623009552977621839e-01,4.796823827146667885e-02
1.158775790496478775e-01,-4.684871951292594039e-01
-3.658982121970394963e-01,2.309201215796106155e-01
9.870680182796695568e-02,-4.792981429852437580e-01
-6.169290049070319526e-02,3.784116458066704158e-01
6.247829884598968264e-02,4.819987669143631637e-01
-1.415396092028663177e-01,-4.713333450931740387e-01
2.302369345598557215e-01,3.598213564598632397e-01
2.327549153445559738e-01,-2.358186966191637701e-01
-2.940886305186107830e-01,-3.978730205294608302e-01
-3.486001217330330082e-01,1.858961733271679018e-01
3.718947166619058775e-01,3.711952431159699639e-01
-1.311165961271071323e-01,3.623868889732433374e-01
-1.868827961769238821e-01,-4.848785480485171551e-01
1.778430862113373201e-01,3.564153746993750094e-01
-5.078224458948817910e-01,-3.027170987880333231e-01
-2.360879211484991913e-01,3.278020617631830502e-01
-4.668249707758290734e-01,2.140940488541730469e-01
4.901308061265521321e-01,1.656994225574786039e-01
-7.358574878407200814e-03,4.018712112895040933e-01
-2.850896234439185273e-01,1.677805520290188701e-01
-4.183808792981361102e-01,-3.077553999307769406e-01
-7.377563134699244296e-02,3.846226650440522921e-01
2.426912392903858851e-01,3.584984167804589061e-01
-5.074648724189092519e-01,-3.711341730864660127e-01
3.740213429766053865e-01,4.028846077665783065e-01
3.376475082600903788e-01,-3.278763029599945922e-01
4.489685982128581720e-01,3.625376620458450327e-01
6.186816154103912113e-02,-4.890082048203808762e-01
1.564028110652070924e-01,1.395845285579746520e-01
3.635896812997560512e-01,3.878948612905391835e-01
5.615752562247972035e-02,-4.829952697878459045e-01
1.507051706896284093e-01,-4.559252001022504608e-01
4.843945982222602198e-01,-3.568021327328799730e-01
2.373637703538994392e-02,-4.646899294059675389e-01
3.946866671282125982e-02,-4.878977523921490533e-01
-4.683042946561068454e-01,3.135664332291743239e-01
-4.930953578398910020e-01,-3.801285416872270950e-01
-3.423188000621295024e-01,-1.598924860260882985e-01
4.517486327267332125e-01,-2.312114091275611072e-01
3.875781313840023223e-01,3.528504661394468167e-01
-3.987826357770829500e-01,2.732363783379513356e-01
-3.169916943286861799e-01,-4.099991872854038544e-01
2.315693310354275392e-01,-4.656904534567478660e-01
-4.868101339529061766e-01,2.099880608170151541e-01
-3.398541374508265989e-01,-2.076760462272135843e-01
8.266017275002257580e-03,-4.697760728299993360e-01
4.960060781111502726e-01,1.860454746417495864e-01
-4.202608004966029709e-01,-2.141944760710757789e-01
-4.471977880340725076e-01,2.040859552662039889e-01
-1.112525089595654409e-01,-3.102332610521907341e-02
1.978273164739357548e-01,-3.250121437139090741e-01
-9.031394598992972811e-02,-6.329992468490863722e-03
8.599303780279185516e-02,4.734892679390391157e-01
-2.790724859965644233e-01,1.553136628498830163e-01
2.297449400668766240e-01,2.035628335948290735e-01
-2.593201254608292206e-01,-3.312602292670722148e-01
1.860202763250697333e-01,2.826146530815076829e-01
4.088752333236261860e-01,-1.621648224163891872e-01
2.933867653071227100e-01,-3.259406627920916621e-01
-3.230540127651716498e-01,-1.946559470472106756e-01
3.330746520916879616e-01,1.165251153163019415e-01
3.745037085621901185e-01,-1.803102342738549524e-01
-2.800441899794844369e-01,-3.746039101805946903e-01
-4.320573212668439855e-01,2.620816360120901134e-01
7.158659450607984809e-02,4.390523265536652175e-01
1.795376194573015116e-01,4.381876293806186151e-01
1.824530964491933305e-01,-1.274956993395282012e-01
4.695334233239598642e-01,1.735086271979919825e-01
-3.730462245047047598e-01,-1.606688069082973236e-01
-4.959828287725744356e-01,-3.117402137276633622e-01
3.379131311044727415e-01,9.418173404845309182e-02
-1.842479126801554457e-01,3.047114211180642629e-01
4.779524000019214625e-01,-3.753647285964401004e-01
4.501956240485158189e-01,3.249414860493364809e-01
4.820976873156949116e-01,-2.886169380256516925e-01
-4.586052039856183815e-02,-4.861307396372627210e-01
-2.238799939336877931e-01,-3.302873872337235284e-01
4.780046320407880245e-01,-2.815199063599527207e-01
3.137176570998332914e-01,2.434542188129781293e-01
3.635722099000709973e-01,3.250510163150642784e-01
6.318553349412339704e-02,-4.905643636482275305e-01
-2.332235292724429698e-01,1.552479743022707748e-01
