-4.986779572215238598e-02,-3.949856666333688704e-01,-4.609731646223624857e-01
2.676136269636231191e-01,1.123231216472121430e-01,-4.548753127225301229e-01
2.682908732802284923e-01,1.816469073693320890e-01,-4.534112661824870605e-01
-2.041577344812690598e-01,1.410864968942007192e-01,3.397060533179342423e-01
1.445463664703316997e-01,-8.528660341633198527e-02,-4.098116667095944576e-01
-2.120163178649483449e-01,-1.426546610758431255e-01,-4.533479813200204100e-01
2.570592498047685748e-02,-2.403733700156718278e-02,-3.459962953318211909e-01
-8.667382822076896698e-02,1.426076147154842211e-03,-8.032000649134041215e-02
8.642864874897360217e-02,2.238691746432541763e-03,-5.595038929588425081e-02
-1.398006233677733245e-01,1.430424564739304349e-01,3.239907281718304999e-01
4.320271426222255240e-02,2.129273941023805961e-01,-3.396462975559383368e-01
-8.148507141411043264e-02,3.124515327490638983e-01,-7.023726692359288926e-02
5.004121910967251896e-02,-2.901585223577805017e-01,-2.307468617605725747e-01
-3.673722937319564563e-01,-1.067274911820729200e-01,3.791617393211693665e-01
6.969245027033177386e-02,2.842254597363337298e-01,-3.992398782965701498e-01
-2.737487300054666228e-01,-2.386755624412748578e-01,-4.506517552064520649e-01
-1.168219044177890575e-01,-6.726348355966194070e-03,-3.827573403063401214e-01
4.857440730803885831e-02,-2.233901126010157112e-01,-2.254768359835924718e-01
6.412958612502439593e-02,3.763087501862993900e-01,2.263678193262413929e-01
1.813822381314931231e-01,3.176531689956663129e-02,-4.492058996753788280e-01
-9.537449546806409106e-02,1.321028083338893211e-01,-1.400939976451710534e-01
1.708611911361468394e-02,-2.917728198562286046e-01,7.144060659470430341e-02
4.794044177121925543e-03,-2.522638756951631755e-01,1.682727830050653184e-01
-3.221665746093860250e-02,3.090310606856037090e-01,2.828399304803229652e-01
4.264890518463015923e-02,-3.392069963321900916e-01,3.703384273785811365e-01
9.062260061110105624e-03,-2.166608103240642569e-01,1.950335229879044396e-01
9.379983856621088023e-04,4.001244088444078084e-02,-5.828068707206779386e-02
-3.286784931431705470e-01,-1.686763963537517563e-01,3.941142712648276758e-01
-2.484018833589063391e-03,-4.054350357057524556e-01,-4.599709355143264400e-01
-2.749969736111848029e-01,-1.809904357056317803e-01,3.491915494067183712e-01
4.548216290845008558e-05,-1.915361774729044120e-01,2.214621608709861356e-01
9.378557611744453570e-02,1.318760035604089609e-01,3.860716555355470092e-03
5.577351912387118471e-02,3.649558776123816850e-01,-1.204084742902521432e-01
1.286622076069121601e-02,-3.763285424583396876e-01,4.714142889672187087e-01
-2.554973959873007017e-01,-1.122140585605435614e-01,-4.486683622715738062e-01
3.697453294591923623e-03,-3.776772053042569688e-01,4.668933434626376666e-01
8.322253633521714544e-02,-1.563277475747162359e-01,-2.704008247467981629e-01
-1.749930124817183907e-01,4.447187548212339081e-02,-4.245400966373152896e-01
-1.404135027684257908e-01,1.261313728203018458e-01,-4.181681393911556022e-01
6.227934457961092907e-02,2.699950123496810406e-01,3.141463986302291955e-01
2.088838011241710424e-01,2.431876751688449856e-01,-4.443600078302645251e-01
-2.485132899154434138e-01,-2.063868133097334079e-01,-4.398329059397640961e-01
1.108646867281023463e-01,2.841285127540891242e-01,3.131899364587932277e-01
2.475287333507186771e-01,1.689471058776882417e-01,-4.511676007789405807e-01
6.904625480658044268e-02,1.965223402204249181e-01,5.872542045854745041e-02
-1.982903946587832866e-02,-3.371370046178463475e-01,3.438041804308514804e-01
8.522919704167708499e-02,3.561785829808429282e-01,2.047216883656597375e-01
1.055194157814197675e-01,3.268952276624339515e-01,9.615143116312552252e-02
1.473314772261514749e-01,-2.869931599250595822e-01,-4.488223005460441062e-01
6.971290771233706884e-02,2.867093376937484006e-01,5.140226057735930443e-02
8.065004630611483094e-02,3.695928830005499321e-01,-6.816975710730177607e-02
-8.695372838263826232e-02,5.784362245859664409e-02,3.497348122918781943e-01
3.123988250159759339e-02,2.231871254281668771e-01,3.708308352100333494e-01
-2.595852046951554470e-01,-1.007277957441651273e-01,-4.539164849752634900e-01
-3.688765866290555362e-01,-1.042909474514516210e-01,3.618755592165162627e-01
8.163313403875938068e-02,-1.775990188670442116e-01,-2.471000528771783999e-01
-2.762399176424218394e-01,9.874014495989014151e-03,3.584568787676986057e-01
-3.684210865701793569e-01,-9.136424106003659951e-02,3.662180633740317326e-01
1.745834482289365663e-02,-3.674139337593173016e-01,4.487227097619272964e-01
-2.920680930630099592e-01,2.432795105477947306e-02,3.407201766222210937e-01
-3.791884636320352886e-02,-3.093115301002175022e-01,1.720138487533862115e-01
-2.108603567151724478e-01,1.298798259133885358e-01,3.401835980668908022e-01
-5.029222295394697451e-02,-2.616219466763245460e-01,-2.408713988444061149e-01
-5.380909988569138047e-02,3.368626737441106078e-01,1.806148833940994791e-01
9.563428773149040829e-02,2.181560369856784254e-01,3.608019248808879142e-01
1.520576334685012077e-01,-8.609521098287498120e-02,-4.157766781831461200e-01
6.305590592449827891e-02,1.627006601567277944e-01,-7.509660316571864502e-02
-3.779085981398433436e-02,1.121931982312852627e-01,-5.961619132564544010e-02
4.434549394738174222e-02,-4.013843798208061031e-02,-7.567601099539356113e-02
9.218283641658542304e-02,-2.559912488296240962e-01,-1.669967873025487437e-01
-1.566378483533921173e-01,1.096688131011596123e-01,-4.084995088449555611e-01
-1.421957732956570242e-01,2.066721987494213320e-02,-4.503090638074108698e-01
5.913209992504553369e-03,-3.099486628789420717e-01,3.515998415289398604e-01
2.893924292094854911e-01,-2.149937809596222937e-01,-4.747213901246524204e-01
7.743356742673779269e-02,-1.984307370687283800e-01,-2.194172250953131398e-01
-7.878754224270045903e-02,3.305353294909938455e-01,-2.874086156025869032e-01
-1.198549274905338358e-01,1.873799681517255289e-01,-3.826550928843257537e-01
-6.499817456401402183e-02,-1.358843683430470684e-01,3.325164524665294996e-01
-4.635793732809878609e-02,3.024921564016719300e-01,-3.222517102792235022e-01
-1.797284950475771526e-01,-2.563784637358983431e-01,3.778925884227856136e-01
2.037678385899152067e-01,2.636975305013176119e-01,-4.281410657381973239e-01
1.036885506841811466e-01,-2.352039368547749199e-01,2.006929861691582051e-01
-1.770757589693440215e-01,2.315058252951407436e-02,3.925792303318050847e-01
-6.878370531921862430e-02,1.836939134413134722e-01,3.470643289692089128e-01
5.911147903127944581e-02,-2.898530448788343428e-01,1.660399900846265542e-01
-5.580758855206313651e-02,3.650194993929966047e-01,-2.213636934339689999e-01
7.400943849373509131e-03,-2.914391962259670343e-01,7.377049626883702693e-02
7.062937937987578962e-02,-3.471165483028785248e-01,-4.670531871063610119e-01
-1.916769305419147029e-01,-8.070277229556566123e-02,-4.298826778477227162e-01
-9.176822945508367191e-02,3.394380432356824961e-02,-9.504167890988579614e-02
2.469590298564294795e-02,3.839448997313739120e-01,-8.356013333621070682e-02
-1.550011191589966142e-01,-1.870904438392821945e-01,-4.405533982649290081e-01
3.813497843852775571e-02,3.434863689792663211e-01,2.360205656679990049e-01
-8.031946187524818814e-02,3.376331169349103822e-01,-2.579044262069233318e-01
-9.632371765713065859e-02,1.199292635310954536e-01,-1.573951107084415879e-01
-9.405993094574238711e-02,9.089465169542665368e-02,-1.573929581343238571e-01
-8.274067688995390135e-02,6.198296050091178788e-02,3.865734295999457837e-01
-1.940957999510376508e-01,5.031494045351014854e-02,-4.247842514163723271e-01
6.568235620015394627e-02,-9.354490883298782755e-02,-3.811521473483956424e-01
2.769597874640108426e-01,-2.301150120047127379e-01,-4.794513993557831810e-01
-2.575869815372836547e-01,-1.999488365603067086e-01,-4.481866828774583311e-01
-2.584224375583243916e-02,-3.544613955489517299e-01,4.058553609242203652e-01
1.405502452508593514e-01,-3.080933733762369897e-01,-4.758734807720763627e-01
8.062411953034098744e-02,3.078382776914455610e-01,1.700830853735679771e-02
-1.161756271967426812e-01,-8.980373582343981198e-02,2.923171631030849760e-01
-2.604776997684226103e-01,-1.422741570615392304e-01,-4.488572474546124180e-01
8.582376815729275688e-02,-2.697283228566099700e-01,-1.907780046038697330e-01
2.118274943866212956e-01,2.343416593637095424e-01,-4.415306487304828664e-01
7.689091693999361432e-02,-2.432429414345458341e-01,-1.626919217399839246e-01
1.770255175416046711e-02,-3.774480647266452715e-01,-4.508493455859045040e-01
-1.483466651866982566e-02,-2.911554233167763517e-01,8.426629676058738916e-02
2.161376288888539055e-02,-2.686013990884189573e-01,1.187672152702833328e-01
-2.766398390375526262e-01,-4.474179423457380622e-02,-4.460721489702424991e-01
-1.316736733680246019e-02,-3.110673365723490846e-01,7.241901471470868490e-02
1.744222734491029936e-02,-3.947099056584499888e-01,-4.672397990235152010e-01
-5.615811899936529183e-02,1.707765575047544004e-01,3.433656245266907270e-01
-3.636733584508288208e-01,-1.045667495821264170e-01,3.898150788422296564e-01
3.143546499216587353e-02,-3.533944774240074249e-01,-3.731834631887391840e-01
2.903228576644716341e-01,-2.263139070783534157e-01,-4.807136409804241284e-01
-4.192947420022230531e-02,-3.206715849282411046e-01,2.044192767795733889e-01
-6.441128532102768922e-03,-3.692960428130358519e-01,3.991070247191890186e-01
-3.220605444196622535e-02,-1.932833538934253248e-03,-4.117530945396412623e-01
2.304618269629252758e-01,4.450321956852021366e-03,-4.364959515469566398e-01
1.817338497850728984e-02,-2.834622825228856335e-01,-2.626587526834630593e-01
4.645344560802044942e-02,-3.564605774729643350e-01,-4.589008823481004473e-01
-1.022543015928765175e-01,2.054334460656472849e-01,-8.458003521052415152e-04
-1.619895105760977838e-01,-2.324849797384660466e-01,3.129101366144715346e-01
6.692685865682246327e-02,-4.554036603372635383e-02,-7.847204167385790630e-02
1.390839607587116555e-01,3.652883622749203418e-02,-3.903931270491103334e-01
-9.833248009180539650e-02,1.641754975911913217e-02,-9.186231123225274686e-02
1.818989358482248075e-02,3.625129199563823512e-01,7.537065103017104306e-02
-6.296455661242084112e-02,-3.147567267550654968e-01,3.205559618577872305e-01
2.887778268486471678e-01,-2.109230445451045766e-01,-4.751871522592548969e-01
6.011049319062988783e-02,1.838705710995550691e-01,-3.567956265455254350e-01
4.887507034116100879e-02,3.730936470548826822e-01,1.776456337618183001e-01
-1.171129010808129589e-01,2.707314892553845942e-01,8.228481900571071872e-02
1.033441709690796628e-02,3.931378007354355830e-01,-1.112880663958528693e-01
2.130442018028542162e-01,2.411145919224947365e-01,-4.446630041838340874e-01
1.700490458474623878e-02,1.559750122257150817e-01,-6.842203079762354534e-02
-2.864321403539045185e-01,-1.760893322279838413e-01,3.424544002856345637e-01
6.975203114515327041e-02,1.880002424087086066e-01,3.452437577524817280e-01
8.085975627438379831e-02,-5.572392860896835387e-02,4.009490521892936643e-01
-2.446247905388920785e-02,-3.866002466247140390e-01,-3.959011324476980898e-01
6.050376897722675729e-02,2.169007713634082402e-01,3.758729879339508528e-01
2.259433915667372617e-01,2.192450485816700434e-01,-4.384135730076469395e-01
7.601691584792080736e-02,-5.341486588100308186e-02,-6.583620437995540975e-02
-3.064677842659202511e-02,1.208807327933818510e-01,-3.252260935945494591e-02
7.814484844879165948e-02,3.559708174785783941e-01,2.469521459070590508e-01
-3.698085419829737486e-01,-1.482114460454568849e-01,3.584791064948450456e-01
4.383420052518061105e-02,-3.575546853683654325e-01,4.286317861739907809e-01
-6.808295682707576901e-03,-2.941136710408838173e-01,6.458892446128738918e-02
-9.028228374394120515e-02,2.577853091279720399e-01,-1.078943625201800316e-01
2.620950746221706318e-03,-3.501440017281771677e-01,3.669022615502014473e-01
-3.604008226671051585e-01,-1.404924011283268381e-01,3.601379975111267395e-01
-9.718684326720516964e-02,1.793397641643498241e-01,3.246149022702800035e-01
1.086898900582998762e-01,1.004637955072753552e-01,3.018174822977029992e-01
1.039113803259943403e-01,1.880324745978600998e-02,2.956287644071191600e-01
8.110758053960176461e-02,3.388603049671728984e-01,2.660050678787082568e-01
-3.395749472755278386e-01,-1.222428704703411029e-01,3.852890155818117224e-01
6.812476454624638578e-02,2.646187579941782220e-01,3.447442600002403879e-01
1.585401535621255853e-01,1.363799752933922971e-01,-4.091025560213054080e-01
1.691895216445715722e-02,-2.538092707480399390e-03,-7.235331458898586199e-02
8.981874227270991717e-02,3.557792438941232982e-01,-1.119187828704876209e-01
2.134257793999562169e-01,3.406437284994789927e-02,-4.286062583094276679e-01
7.885296808589781214e-02,1.971678292642718988e-01,-4.199431500876822376e-01
4.920969419542453593e-02,3.951007650078833811e-01,1.132360695620850954e-01
9.396265118187752119e-02,2.968532476157244027e-01,-1.797336434862747412e-01
-2.900540454365263532e-01,-2.109626034839724440e-01,-4.529459531947847006e-01
