9.4597,11.071,11.001,11.415,7.2352,2.0396,10.534,6.2574,10.668,11.102,10.936,11.813,5.0855,11.654,9.8171,4.4414,9.4016,1.2679,0.47936,14.132,5.754,12.078,10.502,12.268,2.6303,2.3736,10.335,10.535,2.8154,3.8282,3.7005,1.007,9.5099,11.805,6.5861,0.54768,11.668,1.6628,11.728,10.341,1.0524,11.385,1.1256,9.6889,6.2112,10.366,1.5698,7.8166,1.3267,3.1847,10.211,0.75774,1.1013,3.9242,9.555,9.9237,2.3534,11.73,2.2707,11.067,10.002,7.5444,1.2874,10.435,3.3622,10.501,11.817,12.008,2.4944,11.539,2.084,2.4175,6.1532,10.186,3.6947,10.865,6.6132,9.8487,10.271,11.821,10.524,9.969,10.649,10.067,10.691,4.9984,11.915,9.0034,10.123,12.318,11.338,5.0652,9.7307,4.2845,11.454,14.453,7.525,4.4474,6.4264,1.8305,9.6561,10.651,10.349,3.1873,8.7013,10.272,2.3807,1.8077,11.87,9.7865,9.5918,11.073,11.873,2.1937,12.097,6.0609,11.195,3.6473,2.0905,2.1747,1.5005,2.8967,12.111,13.415,5.361,2.4973,12.868,0.96953,8.04,1.7457,1.4799,10.711,1.2372,10.337,7.2752,11.805,10.831,5.9799,9.8534,5.0942,0.38716,11.813,11.355,2.7456,9.1229,9.2866,11.511,4.4485,5.5464,3.6634,4.2437,3.9113,10.704,12.07,3.9244,3.4565,13.088,14.466,10.415,4.1569,9.6423,0,10.417,0.15189,9.6576,2.9536,1.2664,11.478,5.2369,10.388,11.554,2.1684,1.9663,12.139,11.823,11.999,2.4474,5.1555,2.4739,11.486,4.2487,10.51,8.1181,11.493,4.0252,11.859,11.47,10.387,11.64,6.3016,3.0708,4.3444,14.192,2.9106,4.5896,0.21981,1.3913,12.983,16.51,1.0202
12.669,3.5588,1.9946,1.3183,12.356,8.881,0.46229,11.352,0.95052,2.6276,0.98666,6.844,10.388,1.4981,0.60021,8.9658,1.3194,10.303,10.141,16.717,9.7587,2.5931,3.2413,2.8231,9.0366,9.0838,3.4963,1.4424,12.713,8.7557,10.114,9.8672,5.9264,2.9578,12.128,10.604,2.2409,9.893,1.3771,0.72839,9.6365,4.8546,10.449,12.489,11.046,0.55876,8.8659,9.7398,10.907,11.109,4.2952,11.042,9.3915,9.814,2.2727,6.7596,10.144,4.23,11.374,0.65512,0.4526,9.4876,10.351,0.098499,8.2943,0.089302,3.7934,4.6329,9.7761,5.1507,10.71,10.457,11.367,1.3626,10.021,3.1777,11.741,2.7124,0.15876,3.0282,0.15239,0.44822,1.2136,1.9644,3.1496,9.6296,4.8684,1.8726,1.5062,4.824,4.5431,8.4989,1.0544,11.202,4.0641,6.3694,11.188,10.509,11.78,8.8865,1.0443,2.4871,0.28282,9.6815,11.986,0.16521,12.48,8.633,2.3295,2.3598,0.90253,1.9958,2.1228,9.554,2.8163,10.344,1.1272,9.9363,10.109,12.008,10.035,9.2998,2.8945,5.7339,8.4334,9.675,6.4572,9.6008,2.909,11.617,9.6683,2.1241,10.009,2.3458,13.38,4.9638,1.4253,10.993,1.3754,10.569,10.643,1.7745,2.0601,12.623,14.237,1.1704,1.4487,9.3212,11.521,10.963,8.6323,10.571,2.4032,2.1986,10.859,12.43,6.3269,7.4343,5.2981,9.7665,4.0336,10.417,0,10.559,1.6671,9.4885,9.56,2.5953,11.009,4.7039,4.8339,10.179,9.8249,4.4098,1.4213,3.9159,12.864,10.647,12.329,4.3172,8.3885,1.8905,11.61,2.9502,9.5969,5.9531,3.339,1.8436,3.0759,10.087,7.7684,9.878,6.6149,9.4902,10.931,10.331,9.2887,5.116,10.918,9.4299
9.4342,11.188,11.15,11.561,7.1898,2.1231,10.679,6.2256,10.814,11.227,11.073,11.96,5.0702,11.8,9.959,4.4704,9.5476,1.3497,0.61269,14.093,5.7605,12.227,10.654,12.397,2.6786,2.4266,10.451,10.668,2.7443,3.8693,3.6874,1.1367,9.6579,11.955,6.538,0.5747,11.799,1.7714,11.867,10.487,1.1333,11.536,1.084,9.6695,6.1869,10.51,1.704,7.8346,1.3426,3.1231,10.362,0.6862,1.2195,3.9236,9.705,10.069,2.3373,11.844,2.1752,11.209,10.145,7.566,1.3644,10.577,3.4308,10.643,11.935,12.119,2.5998,11.642,2.1375,2.4896,6.1198,10.32,3.6854,10.985,6.5753,9.9998,10.413,11.946,10.665,10.111,10.784,10.196,10.842,5.0059,12.022,9.151,10.256,12.429,11.446,5.1062,9.8764,4.2345,11.567,14.562,7.5099,4.4236,6.3854,1.9287,9.8015,10.777,10.489,3.293,8.6811,10.413,2.2951,1.9413,12.001,9.9369,9.7355,11.203,12.006,2.2193,12.225,6.0537,11.341,3.6415,2.1818,2.1225,1.6022,2.9248,12.238,13.523,5.4029,2.5096,12.964,1.1194,8.1893,1.7025,1.521,10.84,1.2503,10.463,7.2057,11.911,10.965,5.9548,9.9875,5.0734,0.27495,11.949,11.504,2.6774,9.0613,9.4268,11.647,4.4655,5.5018,3.6148,4.2854,3.8811,10.83,12.217,3.8831,3.441,13.239,14.563,10.512,4.1583,9.7942,0.15189,10.559,0,9.8059,2.9711,1.3357,11.604,5.204,10.539,11.705,2.2555,1.9766,12.252,11.964,12.116,2.3063,5.1328,2.3343,11.597,4.2989,10.64,8.0996,11.617,4.0328,11.955,11.59,10.517,11.763,6.3025,3.1765,4.3422,14.296,2.9285,4.5526,0.34397,1.4845,13.094,16.583,1.1479
13.223,5.0696,1.3791,1.9018,12.597,8.3641,1.3779,11.525,1.1858,4.2126,2.6535,5.3777,10.436,2.1358,1.4316,8.9415,0.65203,9.363,9.3267,17.513,9.9481,2.4413,1.8438,4.4876,8.6675,8.666,4.8609,3.0005,11.726,8.6108,9.9445,8.9884,4.2709,2.3436,12.288,9.7685,3.9073,8.9091,2.8647,1.0389,8.9969,3.5084,9.8589,13.095,11.234,1.1815,8.1661,10.277,9.9705,10.809,2.7388,10.215,8.7081,9.6898,0.61432,5.1137,9.7523,5.7932,10.905,2.0214,1.3262,9.995,9.4075,1.5944,8.0221,1.6859,5.3969,6.2036,8.6782,6.6204,9.6627,9.3632,11.523,2.8042,9.8533,4.6784,11.94,1.1322,1.6517,4.6763,1.8159,1.4696,2.822,3.3338,1.8428,9.6944,6.4111,0.68344,2.9151,6.4175,6.0264,8.5918,0.6687,11.071,5.6001,8.0325,11.575,10.445,11.946,8.3125,0.74122,3.9935,1.8748,8.4935,12.488,1.6663,11.548,7.9459,3.9958,0.76516,1.075,3.6221,3.781,9.1293,4.4833,10.554,1.7126,9.7626,9.0583,11.038,9.0685,8.9944,4.5612,7.3708,8.584,9.3071,8.0022,8.7713,1.6474,10.675,9.1193,3.6719,9.4348,3.7817,13.525,6.4851,3.0542,11.148,2.6526,10.608,9.9271,3.4007,1.7115,11.636,14.577,1.733,3.0886,9.2964,11.568,10.749,8.5659,10.418,3.9279,2.4206,10.692,11.302,5.19,9.0599,6.5664,9.683,2.4013,9.6576,1.6671,9.8059,0,9.1978,8.9581,4.2342,11.044,3.1586,3.536,9.1176,9.3686,6.0101,2.8044,5.5318,12.084,10.692,11.769,5.8397,8.3154,3.4061,12.056,4.5691,9.494,7.4098,4.9288,3.3271,4.704,10.352,7.3279,9.8234,8.2602,9.1918,10.867,9.5428,8.6736,6.7522,12.498,8.723
6.6559,9.2227,10.574,10.681,4.6653,1.4483,9.726,3.5656,9.9845,9.4871,9.7618,12.613,2.2753,10.906,8.9195,1.5197,8.7685,4.0591,3.2037,11.416,2.8115,11.613,10.485,10.75,0.65818,0.85167,8.4788,9.2092,5.6417,1.0347,0.98952,3.544,10.342,11.521,4.0769,3.4972,10.219,4.2347,10.643,9.6201,2.0335,11.711,1.9886,6.8424,3.4456,9.5959,2.4387,4.8638,4.2717,1.6222,10.518,3.6394,2.2845,1.0447,9.2862,10.949,0.84919,9.7718,2.121,10.137,9.1425,4.5952,4.0963,9.5324,1.1943,9.5776,9.9706,9.9826,4.9829,9.3603,4.9326,5.166,3.482,8.8929,0.93256,9.0994,3.9756,9.7175,9.3309,10.172,9.5614,9.064,9.3878,8.6152,10.629,2.0559,9.8276,8.5146,8.7942,10.281,9.2776,2.2106,9.065,2.0513,9.5109,12.361,4.6674,1.7723,3.8345,1.7447,8.9698,9.0526,9.3464,5.6043,5.8665,9.3269,5.1462,2.4318,10.43,9.5496,8.8063,9.6228,10.501,0.76867,10.549,3.1714,10.458,0.84894,4.7424,5.0744,4.1521,0.2134,10.541,11.309,2.5066,0.46873,10.544,3.1873,7.7778,4.6677,1.5005,9.2082,1.7209,8.7735,5.0567,9.6871,9.5197,3.229,8.5921,2.336,2.7868,10.555,10.888,5.5855,6.713,8.3189,10.295,1.495,3.0536,1.5876,1.4246,1.4193,9.1284,11.463,1.6232,6.4092,13.527,12.142,8.1466,1.2524,9.9128,2.9536,9.4885,2.9711,9.1978,0,1.8036,9.904,2.6091,10.795,11.85,4.8425,0.99806,10.178,10.791,10.142,4.5933,2.4138,3.241,9.4871,1.5289,9.0648,5.2767,9.8273,1.0904,9.5419,9.7035,8.9551,9.9564,3.3735,1.9621,1.458,12.001,0.043464,2.0833,3.1,1.8869,10.96,13.848,2.4248
8.4429,9.9487,10.327,10.633,6.3524,0.80116,9.7192,5.2998,9.8978,10.04,10.003,11.659,4.0491,10.869,8.9647,3.2277,8.6362,2.2597,1.4194,13.181,4.6089,11.398,9.9831,11.24,1.3829,1.1194,9.2069,9.5527,4.0783,2.5879,2.6833,1.7413,9.3516,11.192,5.7288,1.7731,10.657,2.4389,10.829,9.5546,0.23354,11.017,0.90083,8.6399,5.2101,9.5623,0.93631,6.6229,2.5222,2.5472,9.8239,2.0181,0.5285,2.8338,8.9265,9.8613,1.4457,10.584,2.0718,10.215,9.1643,6.3406,2.2983,9.5865,2.0966,9.6461,10.698,10.848,3.2109,10.344,3.1339,3.3629,5.2061,9.211,2.6559,9.7624,5.6886,9.2773,9.4088,10.755,9.6566,9.1157,9.6876,9.0443,10.156,3.8552,10.74,8.2853,9.1367,11.156,10.167,3.8208,8.9574,3.4924,10.31,13.284,6.465,3.472,5.5246,0.68099,8.8747,9.5916,9.4668,3.8578,7.6605,9.4078,3.6298,1.0878,10.863,9.173,8.7751,10.058,10.886,1.0417,11.06,4.973,10.41,2.5912,2.944,3.4405,2.3498,1.7047,11.068,12.241,4.1145,1.3944,11.649,1.3961,7.3928,3.0091,0.34267,9.6787,0.49377,9.2849,6.5693,10.623,9.8553,4.9861,8.8851,4.0879,1.2584,10.86,10.669,4.01,8.338,8.4053,10.569,3.2739,4.6819,2.8876,3.0003,2.9932,9.6512,11.338,3.0827,4.6823,12.78,13.249,9.1997,3.052,9.2337,1.2664,9.56,1.3357,8.9581,1.8036,0,10.43,4.3009,10.046,11.174,3.0428,0.93122,10.994,10.942,10.878,3.4627,4.1591,2.8123,10.33,2.9915,9.4924,7.0715,10.42,2.8939,10.639,10.37,9.3723,10.563,5.1757,1.918,3.2536,13.001,1.7603,3.695,1.3615,0.28941,11.826,15.248,0.65359
11.617,1.3059,4.4403,3.3765,11.813,9.6651,3.0001,10.957,3.4477,0.43494,1.6413,9.4022,10.236,3.3894,2.8523,9.01,3.7537,11.631,11.293,15.197,9.4181,4.6574,5.8131,0.85853,9.5956,9.7116,1.7472,1.2871,14.041,8.9986,10.312,11.123,8.5051,5.2399,11.721,11.769,0.58926,11.298,2.0869,3.3154,10.557,7.3812,11.26,11.361,10.639,3.1456,9.9127,8.836,12.21,11.458,6.8882,12.178,10.388,9.9589,4.8478,9.3461,10.674,1.7425,11.966,2.5619,2.9111,8.6478,11.681,2.6829,8.7608,2.6013,1.2358,2.1135,11.349,2.8197,12.18,12.004,10.999,1.595,10.221,1.0808,11.29,5.307,2.5857,0.45286,2.46,2.7792,1.4157,1.4424,5.7016,9.4929,2.3961,4.2693,1.5669,2.2624,2.2277,8.3949,3.5782,11.288,1.6575,3.8282,10.458,10.522,11.379,9.7526,3.5314,0.8514,2.3615,11.387,11.04,2.5707,13.731,9.675,0.73393,4.9519,3.2557,0.61708,0.99301,10.165,0.64559,9.9376,3.3168,10.15,11.602,13.327,11.409,9.7482,0.63972,3.1395,8.2439,10.195,3.9435,10.797,5.1405,12.905,10.456,0.79063,10.817,1.1451,12.957,2.5318,1.18,10.642,1.9021,10.421,11.63,1.4169,4.3797,13.955,13.48,2.9127,1.4964,9.3427,11.317,11.188,8.7648,10.721,0.78034,4.1003,11.015,13.977,8.7088,4.8393,3.4078,9.8516,6.624,11.478,2.5953,11.604,4.2342,9.904,10.43,0,10.847,7.2944,7.3398,11.687,10.468,1.844,2.3304,1.3347,13.877,10.487,13.025,1.9233,8.5493,1.0468,10.77,0.39838,9.7217,3.6066,0.84713,1.1734,0.48956,9.6074,8.5196,9.9123,4.026,9.917,10.926,11.437,10.192,2.5212,8.3434,10.458
4.2411,9.9112,12.385,12.287,2.0597,4.0574,11.321,1.0219,11.654,10.412,11.076,14.963,0.62182,12.493,10.493,2.1099,10.529,6.4632,5.5918,8.9014,1.5237,13.366,12.527,11.704,3.2485,3.4606,9.2101,10.425,7.5535,2.5781,1.633,6.0105,12.737,13.386,1.4723,5.7758,11.267,6.7224,11.989,11.281,4.5113,13.886,4.12,4.5047,1.0319,11.224,5.0372,3.3733,6.5457,2.2193,12.712,5.7836,4.8188,1.6174,11.238,13.393,2.9024,10.295,3.3791,11.625,10.731,3.2448,6.4924,11.07,3.3701,11.098,10.617,10.41,7.5105,9.6186,7.3145,7.6088,0.91636,10.156,1.6786,9.8891,1.3883,11.726,10.851,11.022,11.053,10.624,10.648,9.7543,12.644,1.3814,10.183,10.377,10.033,10.677,9.7022,2.5132,10.789,1.1089,10.069,12.59,2.4135,0.83845,1.2285,4.3509,10.686,10.021,10.819,8.1576,3.5175,10.844,7.028,5.0402,11.474,11.508,10.464,10.701,11.605,3.286,11.483,1.2722,12.072,1.7602,7.2179,7.1233,6.6132,2.7904,11.455,11.564,2.6152,2.9233,10.519,5.6923,9.8034,6.7776,3.9634,10.26,4.0526,9.7951,2.5609,10.01,10.73,0.80147,9.9016,0.44059,4.9587,11.758,12.662,7.5183,4.1081,9.8771,11.547,1.7613,0.52544,1.6491,2.5073,1.3269,10.115,13.128,1.3422,8.5613,15.72,12.046,8.3605,1.499,12.106,5.2369,11.009,5.204,11.044,2.6091,4.3009,10.847,0,13.024,14.008,7.312,3.3761,10.676,12.172,10.766,6.0716,0.36386,4.2902,9.9774,2.7557,10.181,2.9554,10.68,1.7112,9.5812,10.455,10.09,10.783,1.6784,4.3668,1.3057,12.109,2.6463,0.66351,5.4258,4.444,11.34,13.083,4.9519
15.774,8.2157,3.0223,4.2101,14.8,9.6499,4.2968,13.671,3.8741,7.3246,5.6587,2.2508,12.456,4.3392,4.5837,10.935,3.7761,9.7208,9.9658,20.263,12.167,3.5374,1.5185,7.3982,10.176,10.096,8.0186,6.1194,11.826,10.459,11.683,9.5145,1.6539,2.8143,14.395,10.33,6.8891,9.2001,5.5648,3.9794,10.011,1.0115,10.906,15.701,13.409,4.1494,9.1343,12.87,10.292,12.304,0.42096,10.767,9.6612,11.507,2.5729,2.2743,11.155,8.9212,12.113,4.8149,4.45,12.565,9.7543,4.6137,9.7271,4.6935,8.4969,9.3281,8.7039,9.7768,9.739,9.3414,13.646,5.9512,11.599,7.8259,14.105,2.0274,4.7328,7.7181,4.8352,4.6048,5.9128,6.4917,1.6875,11.768,9.5496,3.4587,6.0677,9.5265,9.1803,10.754,3.8209,12.815,8.7397,11,13.976,12.314,14.069,9.5019,3.8994,7.1369,4.9552,8.289,14.997,4.7485,11.786,8.9588,6.9357,2.3949,4.2329,6.6996,6.6795,10.515,7.4408,12.777,4.1587,11.504,9.1737,11.216,9.3886,10.581,7.527,10.426,10.816,10.775,11.142,9.4226,3.4179,10.939,10.291,6.8001,10.539,6.9365,15.579,9.6311,6.1292,13.283,5.8111,12.61,10.728,6.2335,3.2567,11.738,16.861,4.8625,5.9707,11.271,13.546,12.381,10.525,12.158,7.0657,4.0119,12.4,11.066,2.7404,12.132,9.7024,11.558,0.94822,10.388,4.7039,10.539,3.1586,10.795,10.046,7.2944,13.024,0,1.1961,9.1993,10.685,9.1132,5.4086,8.6195,12.632,12.698,12.77,8.9842,10.281,6.5434,14.511,7.654,11.351,10.568,8.0391,6.4716,7.7781,12.647,8.8324,11.732,11.295,10.777,12.716,10.221,9.7589,9.8101,15.62,9.6292
16.582,8.3914,2.9003,4.0314,15.729,10.749,4.3839,14.614,3.9088,7.4399,5.7071,2.1386,13.427,4.0986,4.8623,11.906,4.1879,10.908,11.137,20.98,13.082,3.036,1.6934,7.3038,11.243,11.175,8.2986,6.2759,13.022,11.461,12.715,10.692,2.6803,2.2935,15.35,11.508,6.8684,10.389,5.4218,4.1158,11.148,0.1964,12.043,16.485,14.342,4.2808,10.271,13.653,11.482,13.384,1.3498,11.947,10.803,12.522,3.0557,3.076,12.245,9.0407,13.235,4.7814,4.6823,13.357,10.942,4.7367,10.754,4.8018,8.5715,9.4351,9.8989,9.9846,10.934,10.537,14.594,6.171,12.629,8.0116,15.043,2.4797,4.9003,7.7329,4.9423,4.8459,6.0363,6.7523,1.7123,12.722,9.6871,4.0108,6.3037,9.6018,9.3769,11.678,4.1372,13.851,8.8893,10.884,14.838,13.321,15.019,10.614,4.2338,7.321,5.109,9.4849,15.821,4.9162,12.98,10.089,6.8789,2.8106,4.5738,6.7815,6.6007,11.604,7.3825,13.694,4.0443,12.535,10.368,12.411,10.576,11.637,7.4736,10.412,11.72,11.852,11.268,10.591,4.2467,12.131,11.41,6.9558,11.667,7.1662,16.553,9.7906,6.2261,14.227,6.0934,13.586,11.889,6.1294,3.0079,12.934,17.77,5.2615,5.9119,12.248,14.532,13.437,11.501,13.192,7.2367,3.5926,13.441,12.259,1.7282,12.124,10.058,12.56,1.9447,11.554,4.8339,11.705,3.536,11.85,11.174,7.3398,14.008,1.1961,0,10.394,11.786,9.1835,5.2277,8.6739,13.815,13.674,13.919,9.1456,11.254,6.724,15.355,7.7221,12.356,10.787,8.1381,6.6722,7.8294,13.54,9.8903,12.727,11.247,11.834,13.729,11.39,10.886,9.8072,15.675,10.775
11.484,11.519,10.367,10.987,9.3437,3.5503,10.202,8.3226,10.237,11.359,10.858,10.321,7.0896,11.227,9.5892,6.1985,9.0039,0.90659,1.7412,16.21,7.6317,11.427,9.6002,12.404,4.3481,4.0828,10.82,10.591,2.649,5.5209,5.7153,1.3044,8.0765,11.035,8.704,1.7213,11.771,0.61352,11.547,9.9539,2.8185,10.211,3.2728,11.683,8.2459,10.013,2.5848,9.5878,1.2286,5.3401,9.0971,1.9934,2.5648,5.8766,8.8827,8.351,4.4112,12.247,4.4306,10.799,9.7353,9.2917,0.89693,10.176,4.849,10.254,12.236,12.573,0.50061,12.254,0.55044,0.3617,8.2248,10.236,5.6931,11.253,8.699,9.0609,10.049,12.079,10.306,9.738,10.652,10.245,9.8111,6.8829,12.537,8.5267,10.203,12.884,11.955,6.708,9.3367,6.415,11.966,15.015,9.5076,6.495,8.5237,3.2438,9.2817,10.915,10.17,1.1133,10.703,10.053,2.5896,2.7292,11.959,9.0778,9.2943,11.201,11.908,4.0845,12.263,8.0139,10.778,5.6312,0.1065,2.0168,0.69875,4.7276,12.293,14.013,6.9876,4.4354,13.682,1.6583,7.4727,1.7657,3.3662,10.897,3.262,10.588,9.4357,12.457,10.862,8.0196,9.8966,7.1226,2.5304,11.763,10.735,2.5597,11.27,9.1436,11.439,6.2868,7.6578,5.7936,5.9123,5.9884,10.948,11.522,6.0352,2.2905,11.789,15.247,11.249,6.0936,8.5827,2.1684,10.179,2.2555,9.1176,4.8425,3.0428,11.687,7.312,9.1993,10.394,0,3.9435,12.643,11.599,12.42,3.599,7.1914,4.4379,12.045,5.8462,10.66,10.114,11.776,5.931,12.693,11.835,10.533,11.931,8.2056,4.1533,6.2961,14.85,4.7995,6.6829,1.9534,2.9704,13.517,17.637,2.4226
7.5456,9.8781,10.747,10.96,5.4238,1.037,10.023,4.3811,10.24,10.063,10.186,12.385,3.1525,11.191,9.2396,2.5124,8.9946,3.1193,2.2512,12.267,3.7877,11.807,10.517,11.3,0.89811,0.75752,9.1322,9.6818,4.6481,1.9614,1.7725,2.6395,10.086,11.652,4.7982,2.5129,10.742,3.3485,11.043,9.8857,1.1354,11.637,1.0048,7.7561,4.3031,9.8781,1.7767,5.8586,3.2907,1.6844,10.44,2.6416,1.4577,1.9634,9.392,10.634,0.52879,10.468,1.5497,10.479,9.4516,5.5922,3.153,9.86,1.758,9.9129,10.629,10.703,4.1348,10.13,3.9869,4.2507,4.2851,9.3514,1.754,9.7252,4.7644,9.7808,9.6699,10.764,9.9104,9.3881,9.8396,9.1271,10.678,3.0321,10.568,8.6874,9.2644,11.007,10.007,3.1823,9.3057,2.5665,10.201,13.112,5.5845,2.5526,4.5971,1.2067,9.2167,9.6197,9.7073,4.7871,6.7722,9.6675,4.1569,1.8573,10.951,9.6474,9.0859,10.142,10.999,0.31652,11.108,4.1062,10.737,1.6976,3.8476,4.0763,3.2456,0.98142,11.108,12.062,3.4799,0.53304,11.367,2.3163,7.8613,3.6702,0.58961,9.743,0.72913,9.3261,5.6459,10.438,9.9898,4.0763,9.0366,3.1798,1.7888,11.014,11.077,4.5907,7.4071,8.657,10.737,2.4898,3.751,1.9694,2.3732,2.0631,9.6881,11.704,2.1532,5.4172,13.426,12.969,8.9421,2.1933,9.8414,1.9663,9.8249,1.9766,9.3686,0.99806,0.93122,10.468,3.3761,10.685,11.786,3.9435,0,10.877,11.174,10.805,3.6845,3.2479,2.5572,10.196,2.4309,9.5781,6.1852,10.423,2.0589,10.36,10.333,9.4628,10.559,4.3371,2.0595,2.3849,12.784,0.95611,2.7646,2.1241,1.1189,11.684,14.782,1.5848
10.767,1.1455,6.2842,5.2111,11.335,10.199,4.8306,10.613,5.2865,1.7976,3.4799,11.24,10.096,5.2102,4.5914,9.0648,5.4803,12.467,12.02,13.945,9.1749,6.469,7.6446,2.1271,9.9808,10.139,1.8245,3.0097,14.831,9.1938,10.418,11.924,10.268,7.073,11.346,12.493,2.3548,12.195,3.8801,5.1365,11.151,9.2235,11.758,10.458,10.299,4.9663,10.612,8.1944,13.017,11.631,8.7029,12.873,11.037,10.042,6.6239,11.119,10.999,0.40937,12.294,4.4057,4.6854,8.065,12.519,4.5012,9.1218,4.4238,0.61635,0.36793,12.356,1.322,13.101,12.98,10.674,3.2357,10.332,1.4834,10.895,7.1084,4.3829,1.4791,4.2816,4.5407,3.2011,2.8251,7.5388,9.395,0.70759,5.9617,3.152,0.41839,0.98707,8.377,5.3438,11.281,0.68496,2.3784,9.8839,10.49,11.018,10.338,5.285,2.0756,4.1595,12.482,10.284,4.3673,14.474,10.38,2.4011,6.7477,4.9831,2.416,2.6969,10.563,1.9536,9.6236,5.1586,10.273,12.551,14.123,12.283,10.051,1.8617,1.4473,8.1732,10.53,2.1132,11.567,6.7253,13.689,10.963,2.3467,11.326,2.363,12.536,0.90318,2.9847,10.341,3.4681,10.276,12.238,3.172,6.2203,14.748,12.805,4.5228,3.3148,9.3652,11.101,11.282,8.8947,10.778,2.1161,5.9007,11.066,14.921,10.544,3.0638,2.4203,9.8967,8.4109,12.139,4.4098,12.252,6.0101,10.178,10.994,1.844,10.676,9.1132,9.1835,12.643,10.877,0,4.1146,0.51676,14.452,10.331,13.398,0.70119,8.7108,2.6233,10.102,1.4641,9.8004,1.9691,1.0821,2.7201,1.3547,9.253,9.0834,9.9187,2.3527,10.198,10.866,12.13,10.786,0.88055,6.5086,11.126
13.512,3.593,2.3918,1.2071,13.402,10.248,1.46,12.443,1.6569,2.5901,1.1173,7.3503,11.55,1.1336,2.0181,10.174,2.6579,11.724,11.554,17.337,10.857,2.3601,3.8906,2.0922,10.366,10.426,3.8196,1.8452,14.134,10.014,11.37,11.285,6.8336,3.0042,13.219,12.018,1.7666,11.314,0.24693,1.7766,11.026,5.2997,11.827,13.296,12.131,1.663,10.267,10.628,12.327,12.406,5.0382,12.454,10.789,11.055,3.3309,7.6153,11.473,4.0658,12.72,0.81531,1.8637,10.4,11.771,1.4231,9.5998,1.3445,3.5356,4.4184,11.193,5.1484,12.13,11.875,12.468,2.0437,11.277,3.2826,12.816,3.6141,1.5583,2.6364,1.3022,1.867,1.5794,2.5536,3.7284,10.791,4.7165,3.1949,2.1817,4.5268,4.5511,9.6601,2.3431,12.436,3.9872,5.6561,12.157,11.719,12.872,10.266,2.3713,2.6953,1.4763,11.089,12.871,1.5562,13.9,10.033,1.7173,3.3217,2.3078,1.9435,1.4233,10.896,2.2002,11.425,1.2541,11.195,11.529,13.429,11.456,10.608,2.2938,5.2227,9.568,11,6.2274,11.015,4.2649,13.037,11.04,2.314,11.384,2.7299,14.472,4.8592,1.5878,12.097,2.2721,11.733,12.042,0.94387,2.2214,14.045,15.21,2.5393,0.85153,10.526,12.674,12.231,9.8611,11.818,2.5853,1.7868,12.109,13.846,6.4626,6.9273,5.6205,10.992,4.9237,11.823,1.4213,11.964,2.8044,10.791,10.942,2.3304,12.172,5.4086,5.2277,11.599,11.174,4.1146,0,3.5985,14.27,11.808,13.695,4.2532,9.6226,2.2296,12.538,2.728,10.831,5.937,3.1775,2.2679,2.793,11.141,9.1244,11.09,6.0329,10.795,12.139,11.74,10.674,4.6329,10.507,10.83
11.045,0.92967,5.7739,4.6954,11.512,10.09,4.3303,10.751,4.7817,1.332,2.9748,10.736,10.175,4.6935,4.1221,9.0857,5.0171,12.278,11.861,14.335,9.2798,5.9523,7.1444,1.6346,9.9126,10.059,1.674,2.5361,14.659,9.1759,10.429,11.744,9.7969,6.5569,11.495,12.336,1.838,11.988,3.3635,4.6405,11.028,8.7158,11.664,10.75,10.435,4.4705,10.458,8.4069,12.837,11.627,8.211,12.724,10.898,10.058,6.1461,10.645,10.951,0.58641,12.248,3.8941,4.2056,8.2605,12.33,4.0059,9.0571,3.9268,0.18453,0.83678,12.118,1.7182,12.889,12.751,10.807,2.7832,10.342,1.169,11.048,6.6216,3.8951,0.96252,3.7848,4.0646,2.7135,2.4201,7.0353,9.4601,1.1629,5.5099,2.7109,0.93309,1.2444,8.4152,4.868,11.327,0.71815,2.6842,10.084,10.541,11.162,10.215,4.813,1.6626,3.671,12.218,10.535,3.8796,14.315,10.223,1.8867,6.2628,4.5184,1.9201,2.1824,10.493,1.4498,9.7499,4.6449,10.279,12.33,13.948,12.083,10.006,1.3596,1.8568,8.2252,10.477,2.6298,11.395,6.3073,13.517,10.864,1.8915,11.227,1.972,12.699,1.3386,2.4909,10.466,3.0359,10.357,12.113,2.6564,5.706,14.575,13.039,4.0889,2.7983,9.3964,11.205,11.3,8.8938,10.804,1.6861,5.3844,11.095,14.705,10.028,3.5283,2.669,9.9235,7.9302,11.999,3.9159,12.116,5.5318,10.142,10.878,1.3347,10.766,8.6195,8.6739,12.42,10.805,0.51676,3.5985,0,14.341,10.415,13.342,0.89926,8.7003,2.1732,10.328,0.96584,9.8175,2.4315,0.64096,2.2783,0.84546,9.3893,8.9618,9.9564,2.7622,10.16,10.925,11.981,10.661,1.2452,7.0096,10.982
