3.6873,2.6879,50.771,2.8313,5.0107,52.792,60.943,50.954,55.64,6.0189,46.54,4.8572,50.219,5.0098,51.942,61.69,59.743,53.859,60.267,44.365,55.124,2.6334,40.973,50.357,4.6116,52.611,3.7626,45.695,62.563,3.917,12.935,4.9696,4.1562,49.95,45.044,2.5962,11.347,8.213,1.4716,49.685,50.274,6.1317,1.637,1.4039,9.921,50.923,48.584,3.2014,43.73,8.4949,49.476,64.378,6.9802,1.53,6.4182,3.5841,3.0746,12.657,6.3003,11.616,7.1657,1.9487,51.452,4.0133,9.0738,5.3378,49.697,55.198,0.22498,5.3048,6.4311,6.7355,53.028,51.148,48.857,46.984,49.244,2.4086,49.653,46.935,53.499,7.7056,3.1144,40.804,1.7978,54.836,4.5013,46.844,49.362,7.6504,58.566,47.606,1.2219,54.869,58.381,2.9086,50.957,3.9718,59.696,1.2799,50.651,47.964,7.5289,46.972,53.97,5.1296,3.1656,2.5496,47.027,53.743,2.2783,40.697,9.3873,2.9533,3.9268,51.308,52.751,51.939,7.7765,1.2589,7.1848,50.259,44.231,46.171,38.438,45.895,3.8215,10.14,50.159,42.599,46.362,7.7048,50.019,50.64,6.2753,54.488,5.2111,48.434,3.3056,2.5799,53.28,48.997,51.392,3.8616,4.3922,14.751,43.886,8.1231,45.44,48.022,7.1091,7.1321,2.3291,1.4968,10.579,52.518,6.1506,3.8831,51.126,50.682,49.812,56.667,0,54.753,1.2596,42.693,39.851,47.652,0.49144,4.2392,5.713,6.2443,55.635,50.789,51.917,2.228,9.6265,4.6733,2.2708,52.067,2.7384,56.186,2.7232,48.108,5.7845,2.0946,49.691,59.597,54.275,58.763,1.9758,2.4721,46.993,1.2339,47.732,51.924,59.413,4.3881,9.4176,10.189
52.578,52.068,6.4522,53.566,59.312,6.163,6.5671,5.2397,7.7619,49.053,9.9539,49.908,4.76,59.298,3.0479,8.2522,6.0195,3.1614,6.6473,12.247,4.5291,53.921,14.1,6.3695,50.144,2.1636,51.501,9.3291,8.8407,51.397,43.27,49.818,50.843,9.1316,9.9017,56.632,43.566,48.398,53.311,5.5555,4.9984,58.506,53.143,56.058,44.946,8.4534,6.2953,51.612,12.099,63.209,8.8593,11.612,61.726,53.419,61.171,58.322,55.457,66.791,48.462,43.14,61.601,56.152,5.0693,58.683,62.609,59.363,5.0951,1.3815,54.949,50.093,58.63,53.584,9.5632,5.5385,5.936,9.7137,10.578,53.877,5.1147,8.4041,8.88,47.222,56.025,13.952,56.491,1.4334,50.544,11.726,9.8237,47.118,4.3644,8.2475,54.483,2.6978,5.5634,52.278,3.8228,51.919,8.1681,54.125,5.1589,10.528,48.257,7.8194,6.1656,59.521,53.667,57.257,8.1914,3.555,53.348,14.06,45.378,57.556,54.364,3.4863,5.6415,3.439,47.215,55.311,47.57,7.3516,10.581,9.6688,17.109,9.8153,56.607,44.774,6.7596,12.901,8.4097,62.134,10.37,5.0536,49.969,4.7399,59.689,7.2508,57.831,52.626,6.5993,5.8802,6.6059,52.513,50.471,40.037,12.152,49.084,10.28,7.7042,47.68,48.814,55.874,55.636,44.366,6.7177,60.893,54.689,7.8954,4.4354,4.9415,3.3892,54.753,0,55.995,12.547,16.127,10.379,55.124,58.963,50.214,48.998,4.4312,4.1702,5.7877,56.327,64.292,54.52,56.697,2.9186,56.818,7.3095,57.065,6.6545,56.848,52.743,8.3083,5.1338,2.6465,6.8798,52.819,52.384,8.909,55.98,10.277,3.0101,6.7917,58.927,46.647,45.448
4.694,3.9279,52.028,3.7133,4.0499,54.049,62.192,52.207,56.899,7.2687,47.798,6.1115,51.466,4.0551,53.188,62.945,60.995,55.11,61.52,45.624,56.379,3.1093,42.225,51.612,5.8618,53.851,4.8074,46.945,63.816,4.9514,14.159,6.2276,5.4032,51.209,46.293,1.7191,12.607,9.1291,2.731,50.934,51.524,5.3156,2.8966,0.74064,11.128,52.182,49.82,4.4027,44.986,7.2386,50.735,65.635,5.7571,2.6335,5.178,2.3927,3.2841,11.58,7.5525,12.855,5.9225,1.168,52.706,2.7552,7.925,4.472,50.941,56.445,1.0506,6.5177,6.0158,7.3253,54.288,52.403,50.096,48.241,50.504,3.2604,50.893,48.187,54.759,8.8923,2.6609,42.048,0.84347,56.083,5.7456,48.104,50.621,8.8818,59.814,48.861,2.072,56.119,59.635,4.1089,52.201,5.073,60.954,2.2992,51.903,49.224,8.7325,48.21,55.227,3.9114,3.9707,1.445,48.278,54.996,3.0954,41.937,10.638,1.9435,4.4704,52.548,54.008,53.187,8.9498,1.1535,8.4316,51.516,45.468,47.426,39.695,47.15,3.2227,11.339,51.415,43.854,47.606,6.614,51.279,51.892,7.1804,55.743,4.1595,49.687,2.3319,3.5998,54.538,50.243,52.65,4.5789,5.5794,15.98,45.144,8.9475,46.696,49.276,8.3315,8.3155,2.2818,1.4803,11.839,53.776,4.9333,4.3392,52.384,51.93,51.054,57.918,1.2596,55.995,0,43.947,41.109,48.911,0.87882,3.0553,6.6593,7.482,56.889,52.036,53.173,1.4194,8.439,5.147,1.1989,53.304,2.1951,57.445,1.9847,49.348,5.7322,3.3496,50.949,60.832,55.525,60.019,3.2351,3.7264,48.249,0.083147,48.991,53.17,60.669,3.1497,10.622,11.424
40.328,40.024,8.1599,41.339,47.111,10.252,18.331,8.2625,13.367,36.869,4.237,37.836,7.7967,47.095,9.5386,18.999,17.063,11.191,17.578,3.1027,12.442,42.06,1.7574,7.7005,38.085,10.572,39.602,3.2301,19.87,39.509,30.857,37.728,38.693,8.0812,2.7499,44.7,31.393,36.847,41.233,7.1096,7.7021,46.821,41.066,43.959,33.051,8.8745,7.3316,39.609,1.6712,51.184,7.4158,21.776,49.631,41.419,49.102,46.23,43.206,54.496,36.394,31.146,49.673,44.188,8.7592,46.671,50.869,47.128,7.5222,12.719,42.896,37.87,46.275,41.161,11.44,8.4633,7.2813,4.7099,8.0613,41.67,7.8519,4.2695,11.648,35.325,44.181,3.3211,44.394,12.341,38.381,6.0847,7.7609,35.121,15.964,4.9296,42.341,12.224,15.688,40.118,8.7717,39.68,17.136,41.99,7.9785,6.5393,35.959,5.7801,11.447,47.585,41.417,45.158,4.4081,11.058,41.431,3.8155,33.31,45.428,42.064,9.4256,10.137,9.3879,35.343,43.332,35.522,7.7818,4.3767,3.5585,4.5637,3.2512,44.803,32.909,7.5416,0.77166,4.5522,49.925,8.7835,7.9812,38.281,11.817,47.511,5.7419,45.684,40.685,10.827,6.6819,8.8581,40.717,38.5,28.133,2.0816,37.592,2.8327,5.3298,35.699,36.508,43.678,43.492,32.184,10.069,48.796,42.389,8.9014,8.1843,7.8308,14.014,42.693,12.547,43.947,0,3.7796,6.0457,43.086,46.86,38.466,36.783,12.946,8.3875,9.2878,44.38,52.133,42.182,44.717,10.347,44.635,13.786,44.905,6.4752,44.479,40.646,7.4383,17.66,11.638,16.126,40.735,40.28,4.3503,43.926,6.0777,9.5544,16.737,46.953,34.295,33.129
37.32,37.207,11.038,38.352,44.131,12.985,21.595,11.468,15.794,33.942,6.7477,35.005,11.371,44.113,13.084,22.01,20.21,14.446,20.682,4.5142,15.451,39.38,3.0057,10.691,35.265,14.23,36.905,6.9324,22.917,36.822,27.697,34.882,35.788,10.126,6.5165,41.953,28.506,34.426,38.382,10.591,11.17,44.247,38.216,41.079,30.401,11.083,11.111,36.827,4.077,48.343,9.6281,24.554,46.735,38.631,46.23,43.349,40.188,51.41,33.575,28.428,46.912,41.419,11.91,43.853,48.24,44.115,11.199,16.165,40.06,34.899,43.14,37.955,13.323,11.544,11.052,7.1707,9.5766,38.7,11.596,7.7244,13.721,32.656,41.504,5.1613,41.515,15.782,35.466,7.1948,9.5812,32.371,19.263,8.0718,39.43,15.51,18.735,37.198,12.42,36.686,19.865,39.084,11.282,8.1876,32.918,9.55,14.148,44.824,38.406,42.273,7.938,14.257,38.71,5.6344,30.509,42.517,38.999,13.134,12.994,12.836,32.694,40.555,32.725,10.45,7.8299,6.589,1.6094,6.3788,42.152,30.285,10.443,3.2572,8.3311,46.93,10.361,11.32,35.752,14.789,44.551,9.0179,42.756,37.95,13.443,10.333,11.596,38.094,35.752,25.521,4.13,35.206,5.9048,8.5684,32.959,33.457,40.711,40.574,29.283,12.683,45.902,39.325,11.275,11.702,11.547,17.26,39.851,16.127,41.109,3.7796,0,7.8332,40.261,43.966,35.892,33.825,15.982,11.958,12.186,41.622,49.177,39.077,41.933,14.069,41.679,16.336,41.967,10.249,41.334,37.78,9.8432,21.259,14.947,18.981,37.88,37.409,7.4115,41.084,7.9076,13.117,19.687,44.165,31.199,30.077
45.062,45.016,4.0337,46.101,51.877,5.5107,14.56,5.1413,8.0005,41.721,2.0613,42.812,6.4355,51.86,7.6025,14.563,12.999,7.7755,13.389,3.3746,8.205,47.209,7.6686,4.013,43.074,9.1603,44.734,5.2175,15.5,44.651,35.365,42.686,43.573,2.2982,5.6917,49.774,36.305,42.245,46.182,5.4835,5.8123,52.08,46.016,48.868,38.234,3.2826,8.3458,44.644,4.4565,56.14,1.9081,16.864,54.515,46.446,54.019,51.136,47.92,59.089,41.385,36.257,54.728,49.235,5.3415,51.658,56.072,51.846,6.935,9.8838,47.862,42.66,50.795,45.56,5.5383,4.8759,7.8811,1.7121,2.0242,46.457,7.8248,4.1979,5.8919,40.487,49.334,9.2799,49.304,9.5181,43.248,1.3469,1.7749,40.195,12.383,3.2237,47.209,8.8185,11.411,44.976,7.6334,44.435,12.184,46.867,5.2973,0.52597,40.649,7.7568,6.5732,52.641,46.144,50.06,4.5248,7.4704,46.536,9.7317,38.326,50.294,46.707,8.6374,5.6856,6.9989,40.527,48.37,40.541,3.1841,8.5556,3.1685,9.3416,3.4685,49.983,38.118,3.6291,5.7041,6.5752,54.667,2.7387,5.4393,43.583,7.5231,52.307,3.8868,50.527,45.773,5.817,6.1915,4.2569,45.927,43.574,33.354,4.1336,43.019,3.5989,3.6157,40.784,41.181,48.468,48.35,37.076,5.0941,53.683,47.033,3.5591,6.4058,7.4955,10.356,47.652,10.379,48.911,6.0457,7.8332,0,48.066,51.749,43.725,41.592,8.7505,6.8455,5.0315,49.441,56.931,46.758,49.746,9.5264,49.439,8.5909,49.735,7.4313,48.982,45.576,2.3016,15.249,8.3665,11.418,45.679,45.203,3.007,48.885,0.10378,7.7063,12.211,51.976,38.901,37.807
4.1708,3.0618,51.171,3.2904,4.8387,53.195,61.325,51.346,56.052,6.4723,46.944,5.2561,50.598,4.841,52.319,62.084,60.132,54.246,60.658,44.775,55.52,2.4953,41.363,50.754,5.0011,52.979,3.9541,46.08,62.955,4.1016,13.406,5.3805,4.6149,50.364,45.426,2.1058,11.764,8.3311,1.913,50.069,50.658,5.6549,2.0736,1.2609,10.249,51.336,48.946,3.5246,44.131,8.099,49.887,64.781,6.6356,1.7584,6.053,3.2675,3.3448,12.428,6.6928,11.983,6.7163,1.4586,51.845,3.5922,8.5886,5.2147,50.071,55.576,0.27502,5.7827,6.5079,7.1425,53.449,51.543,49.223,47.389,49.665,2.8577,50.021,47.325,53.917,8.0137,2.6819,41.177,1.5798,55.215,4.9622,47.264,49.778,8.0078,58.948,48.001,1.6476,55.255,58.774,3.3932,51.331,4.4631,60.1,1.7523,51.04,48.381,8.0086,47.337,54.374,4.6666,3.6101,2.2833,47.414,54.133,2.3119,41.065,9.7759,2.7415,4.3097,51.675,53.152,52.321,8.0722,0.82926,7.5661,50.662,44.595,46.568,38.842,46.291,3.3689,10.46,50.558,42.996,46.736,7.464,50.44,51.028,6.3839,54.885,4.9902,48.826,3.1159,2.7487,53.686,49.375,51.795,3.8574,4.7006,15.105,44.29,8.1901,45.838,48.415,7.4553,7.6169,2.4906,1.6216,11.001,52.924,5.8121,4.2407,51.535,51.063,50.183,57.053,0.49144,55.124,0.87882,43.086,40.261,48.066,0,3.9294,5.8449,6.709,56.029,51.168,52.316,1.7386,9.316,5.0416,1.788,52.43,2.7249,56.595,2.6297,48.476,5.9924,2.5477,50.099,59.957,54.66,59.163,2.4149,2.9248,47.39,0.87858,48.145,52.301,59.81,3.9389,9.8966,10.653
6.8941,6.9219,54.917,5.8178,1.675,56.927,65.131,55.122,59.744,10.028,50.673,9.0555,54.414,1.7014,56.14,65.851,63.918,58.035,64.437,48.48,59.281,5.9128,45.146,54.51,8.8242,56.823,7.853,49.88,66.728,7.9937,16.708,9.1454,8.1788,54.046,49.232,3.3227,15.472,12.085,5.6552,53.87,54.461,5.5671,5.8229,2.9049,14.16,55.025,52.804,7.4366,47.872,4.4663,53.585,68.51,2.7711,5.6876,2.2915,0.66275,4.3665,8.5778,10.501,15.84,3.7901,3.4002,55.617,1.3889,6.3888,2.3073,53.901,59.395,4.0607,9.1272,4.8195,8.3525,57.095,55.308,53.073,51.113,53.312,5.406,53.866,51.109,57.58,11.937,4.5356,45.012,2.4724,59.032,8.5006,50.917,53.448,11.884,62.754,51.765,4.5406,59.05,62.543,6.774,55.163,7.4421,63.825,4.8823,54.826,52.052,11.257,51.189,58.101,2.5461,5.8959,1.7061,51.206,57.915,6.0887,44.91,13.585,1.4773,5.8138,55.523,56.895,56.128,12,4.0174,11.398,54.392,48.451,50.324,42.572,50.051,4.621,14.377,54.306,46.751,50.566,3.6275,54.085,54.817,10.144,58.641,1.4143,52.602,1.352,6.6463,57.405,53.195,55.529,7.4627,8.6222,18.983,48.02,11.831,49.594,52.187,11.347,10.777,3.485,3.4108,14.688,56.644,1.9367,5.5434,55.238,54.874,54.021,60.848,4.2392,58.963,3.0553,46.86,43.966,51.749,3.9294,0,9.6529,10.172,59.794,54.986,56.064,3.3972,5.3895,6.2143,2.849,56.286,2.5387,60.301,2.1373,52.321,5.5089,6.2209,53.809,63.819,58.457,62.905,6.1445,6.5831,51.148,3.0509,51.83,56.124,63.566,1.9254,13.117,14.053
6.6796,3.7581,46.614,6.7773,10.684,48.679,56.531,46.684,51.649,5.2606,42.461,3.6524,45.793,10.686,47.49,57.427,55.414,49.531,55.959,40.381,50.897,3.853,36.719,46.166,3.4708,48.056,2.0165,41.349,58.274,1.8539,11.191,3.8907,4.7326,46.015,40.678,6.6691,8.2636,2.5027,4.8265,45.321,45.904,8.3597,4.7186,7.0852,5.5385,46.96,43.972,3.1065,39.623,13.324,45.493,60.24,12.182,4.1969,11.53,8.9978,8.2383,18.225,3.9978,7.6086,11.507,6.338,47.197,8.9248,12.412,11.045,45.214,50.745,5.8115,5.7437,11.96,10.339,49.196,46.922,44.284,42.917,45.423,6.6811,45.099,42.648,49.613,3.4217,5.8644,36.33,7.4246,50.393,4.8692,43.02,45.47,4.1462,54.157,43.396,6.2759,50.513,54.115,5.2725,46.458,6.2753,55.585,5.9746,46.347,44.074,7.1692,42.397,49.869,9.4811,7.1654,8.1039,42.711,49.443,3.5688,36.176,6.0331,8.5838,8.3054,46.74,48.595,47.544,3.3071,5.6362,4.2707,46.163,39.638,41.998,34.403,41.706,6.4021,5.621,45.997,38.445,41.885,13.261,46.206,46.321,0.62527,50.28,10.819,44.174,8.9606,3.1355,49.209,44.557,47.278,2.331,2.409,10.371,39.816,2.553,41.265,43.78,3.601,7.1896,7.8628,7.1451,7.7206,48.445,11.404,8.4607,47.118,46.277,45.288,52.311,5.713,50.214,6.6593,38.466,35.892,43.725,5.8449,9.6529,0,5.7301,51.392,46.35,47.749,6.435,14.94,9.02,6.9152,47.457,8.4396,52.149,8.4339,43.56,10.934,4.7054,45.662,54.943,49.914,54.592,4.6005,4.6119,42.808,6.6851,43.798,47.463,55.194,9.0118,8.5645,8.5759
3.6067,3.9435,44.803,4.568,10.328,46.798,55.091,45.042,49.59,0.47006,40.546,2.1876,44.4,10.313,46.135,55.753,53.845,47.971,54.356,38.335,49.18,6.8524,35.084,44.405,2.4542,46.873,4.838,39.842,56.638,4.8865,6.703,1.9382,2.0997,43.889,39.204,8.693,5.4452,7.2204,4.8034,43.829,44.421,11.859,4.6503,7.3275,5.4277,44.871,42.901,3.9338,37.756,14.606,43.435,58.377,12.93,5.4006,12.455,9.5755,6.4707,17.822,2.0253,6.3392,13.404,8.0712,45.531,10.225,15.253,10.365,43.917,49.384,6.4672,1.0976,9.9137,6.0072,46.926,45.213,43.144,40.982,43.145,4.8868,43.923,41.044,47.415,4.1872,8.7055,35.055,7.761,49.017,1.7497,40.75,43.286,3.2919,52.716,41.671,5.6341,48.996,52.45,3.4073,45.185,2.9329,53.689,5.3031,44.759,41.89,1.5192,41.267,47.968,11.373,4.6867,8.5025,41.151,47.841,5.9686,34.981,4.0265,8.7074,5.5171,45.584,46.778,46.096,4.4298,7.2192,2.5727,44.262,38.553,40.221,32.45,39.954,9.4614,5.7438,44.194,36.651,40.59,13.145,43.916,44.756,6.2294,48.535,10.732,42.523,8.9347,5.2224,47.267,43.191,45.402,6.3981,3.5683,9.4592,37.895,7.7935,39.494,42.103,3.2144,1.4596,6.8952,6.7635,4.6409,46.507,12.1,5.8263,45.09,44.849,44.061,50.79,6.2443,48.998,7.482,36.783,33.825,41.592,6.709,10.172,5.7301,0,49.698,44.978,45.951,8.3251,15.357,5.8725,8.4888,46.371,7.857,50.154,8.1432,42.379,8.2792,4.1644,43.667,53.916,48.405,52.784,4.3122,3.7897,41.048,7.4413,41.674,46.124,53.458,10.629,3.2889,3.9447
53.226,52.968,4.9526,54.246,60.022,3.2752,5.814,4.713,3.3999,49.793,9.2461,50.778,6.0517,60.006,4.785,6.0567,4.265,2.1724,4.7037,11.573,0.54575,55.002,14.681,5.2996,51.028,5.4733,52.546,10.087,6.9438,52.452,43.665,50.668,51.622,6.7752,10.775,57.646,44.323,49.729,54.174,6.2295,5.6954,59.742,54.006,56.895,45.993,5.8179,8.8514,52.554,11.96,64.127,6.8719,8.9353,62.565,54.364,62.041,59.167,56.101,67.36,49.337,44.093,62.619,57.135,4.1956,59.615,63.801,60.027,6.8946,3.0738,55.839,50.781,59.106,53.935,5.832,4.4864,8.3013,8.848,8.1095,54.583,7.4984,8.7473,5.0499,48.267,57.122,15.227,57.331,3.0119,51.309,9.9762,7.5275,48.067,3.7572,8.0293,55.271,1.8019,2.7557,53.045,5.9843,52.584,4.5372,54.92,5.0873,8.6752,48.841,9.9027,2.4927,60.531,54.314,58.094,8.703,2.0806,54.376,15.477,46.254,58.358,54.936,6.4198,3.0702,4.3208,48.283,56.278,48.466,5.6401,12.463,9.477,17.267,9.7439,57.74,45.848,5.5401,13.047,9.8887,62.831,7.6249,5.1406,51.196,1.228,60.429,7.2182,58.61,53.631,3.2244,7.2435,4.5087,53.652,51.446,41.072,11.856,50.46,10.203,7.6176,48.645,49.385,56.592,56.42,45.112,3.7779,61.731,55.262,5.3483,5.5053,7.1193,1.9037,55.635,4.4312,56.889,12.946,15.982,8.7505,56.029,59.794,51.392,49.698,0,5.635,3.8151,57.326,65.053,55.031,57.663,6.4581,57.554,2.8829,57.828,8.7285,57.302,53.584,6.4509,7.3947,2.1776,3.3285,53.674,53.217,8.65,56.868,8.6496,4.8944,3.8063,59.899,47.147,46.004
48.546,48.108,3.6432,49.544,55.301,4.7946,10.181,2.232,7.8117,45.043,5.9909,45.937,0.59097,55.286,1.1597,11.288,9.1511,3.4778,9.7335,8.1917,5.299,50.024,9.9719,3.2263,46.178,2.3997,47.59,5.1852,12.058,47.489,39.175,45.841,46.846,6.3012,5.7876,52.713,39.556,44.595,49.34,1.4612,1.0332,54.671,49.172,52.082,41.029,6.0125,3.2786,47.666,7.9457,59.262,5.7758,14.429,57.754,49.475,57.207,54.349,51.426,62.747,44.492,39.189,57.686,52.222,2.5379,54.738,58.759,55.34,1.2608,4.4091,50.988,46.07,54.561,49.488,8.1037,2.821,2.6995,5.8298,7.6302,49.861,1.9651,4.2414,7.6833,43.307,52.135,10.02,52.515,4.0478,46.542,8.1599,6.8329,43.17,7.8082,4.2109,50.491,4.2813,8.0655,48.278,0.83087,47.891,10.171,50.135,1.7727,7.124,44.207,4.2831,5.5968,55.603,49.636,53.281,4.0216,3.567,49.431,10.19,41.405,53.57,50.315,1.8444,4.2848,1.3162,43.308,51.375,43.605,4.3953,6.9303,5.5624,12.946,5.682,52.731,40.866,3.592,8.731,4.476,58.121,7.6899,1.5892,46.124,4.9341,55.686,3.2272,53.838,48.701,5.5138,1.7941,4.2662,48.636,46.534,36.11,8.019,45.301,6.1392,3.661,43.738,44.761,51.863,51.643,40.354,5.1337,56.92,50.64,5.5145,0.46147,1.5418,6.0367,50.789,4.1702,52.036,8.3875,11.958,6.8455,51.168,54.986,46.35,44.978,5.635,0,3.7711,52.403,60.297,50.457,52.762,2.6849,52.812,7.7721,53.068,3.0966,52.774,48.765,5.2292,9.3012,3.6915,8.9399,48.846,48.404,4.8482,52.019,6.7528,1.1669,9.2735,54.995,42.577,41.389
49.469,49.256,1.149,50.493,56.271,1.1434,9.5724,1.6619,4.444,46.053,5.4402,47.062,3.8214,56.254,3.7684,9.8247,8.0761,2.8253,8.5173,7.7585,3.2756,51.33,11.041,1.5993,47.315,5.2863,48.868,6.6825,10.732,48.777,39.879,46.949,47.888,3.3799,7.3806,53.955,40.592,46.134,50.454,3.4216,3.1392,56.106,50.286,53.168,42.323,2.6688,6.8371,48.852,8.1949,60.412,3.2442,12.49,58.835,50.661,58.317,55.44,52.341,63.585,45.624,40.402,58.927,53.438,1.2363,55.905,60.149,56.268,4.7467,5.0155,52.123,47.032,55.323,50.141,4.3472,1.0971,6.2359,5.035,4.8247,50.833,5.6509,5.2546,3.914,44.594,53.452,11.835,53.604,4.6791,47.572,6.3208,4.1046,44.371,7.3572,4.3674,51.536,3.8216,6.5568,49.307,4.5294,48.829,7.8513,51.187,2.2065,5.0352,45.076,7.3386,2.2607,56.838,50.556,54.366,5.2944,2.4818,50.692,12.143,42.544,54.623,51.167,5.4389,0.85426,2.9909,44.616,52.579,44.758,1.8558,9.5221,5.7541,13.502,6.0433,54.078,42.185,1.7583,9.3217,6.9054,59.077,4.5818,2.368,47.568,2.6054,56.683,3.7127,54.872,49.942,1.8759,4.6399,0.83594,49.996,47.753,37.407,8.0689,46.877,6.4868,4.0406,44.953,45.619,52.844,52.683,41.377,1.368,58.001,51.493,2.1106,3.3753,5.2123,5.3267,51.917,5.7877,53.173,9.2878,12.186,5.0315,52.316,56.064,47.749,45.951,3.8151,3.7711,0,53.632,61.308,51.254,53.962,6.0306,53.808,4.6611,54.087,6.3387,53.517,49.86,2.7482,10.336,3.4289,6.8489,49.953,49.491,4.9412,53.151,4.9283,3.912,7.5093,56.197,43.372,42.237
5.9067,4.4888,52.489,4.998,4.7931,54.526,62.573,52.632,57.416,8.0516,48.28,6.6812,51.837,4.807,53.551,63.377,61.405,55.517,61.937,46.133,56.82,2.5942,42.648,52.063,6.4041,54.177,4.8415,47.341,64.241,4.9577,15.027,6.8391,6.2264,51.739,46.681,0.37215,13.189,8.7908,3.5394,51.327,51.915,3.9454,3.6839,2.1377,11.382,52.704,50.122,4.8001,45.458,6.9356,51.25,66.11,5.7553,3.0155,5.0963,2.8021,4.7031,11.919,8.0758,13.233,5.2943,0.28191,53.136,2.4912,6.9274,5.3217,51.292,56.809,2.0132,7.4496,7.2116,8.7267,54.849,52.842,50.413,48.729,51.066,4.5545,51.218,48.604,55.305,9.1072,1.3235,42.395,2.0769,56.45,6.577,48.663,51.163,9.2609,60.196,49.303,3.3375,56.517,60.065,5.0935,52.546,6.1981,61.435,3.4831,52.316,49.765,9.6765,48.526,55.709,3.2059,5.2933,2.2979,48.685,55.412,2.991,42.268,11.115,2.8393,5.871,52.868,54.471,53.57,9.1248,1.1077,8.9022,51.997,45.775,47.88,40.184,47.598,1.8081,11.56,51.875,44.311,47.957,7.0068,51.844,52.3,6.8744,56.191,4.7406,50.114,3.2174,3.7015,55.029,50.609,53.125,4.1546,5.8796,16.293,45.627,8.4797,47.148,49.709,8.6803,9.3068,3.6912,2.8992,12.45,54.265,4.9955,5.751,52.893,52.309,51.389,58.317,2.228,56.327,1.4194,44.38,41.622,49.441,1.7386,3.3972,6.435,8.3251,57.326,52.403,53.632,0,8.52,6.5596,0.555,53.608,3.4656,57.947,3.1567,49.674,7.0925,4.1768,51.45,61.122,55.921,60.481,4.0172,4.5442,48.699,1.5024,49.519,53.529,61.115,2.6127,11.558,12.256
11.876,12.303,60.16,10.83,5.0609,62.154,70.428,60.394,64.931,15.264,55.902,14.41,59.723,5.0805,61.453,71.109,69.195,63.318,69.709,53.686,64.537,11.114,50.428,59.762,14.188,62.157,13.212,55.176,71.992,13.347,21.68,14.486,13.451,59.226,54.533,8.3257,20.746,17.31,11.023,59.165,59.757,8.7737,11.19,8.2679,19.547,60.212,58.15,12.826,53.113,2.526,58.78,73.731,2.7676,11.072,3.4458,6.0495,9.0443,3.7567,15.852,21.202,4.5474,8.6027,60.884,6.0334,6.5286,5.1709,59.222,64.706,9.4501,14.278,7.0597,12.228,62.236,60.568,58.412,56.337,58.458,10.477,59.201,56.39,62.737,17.327,9.3618,50.34,7.8439,64.341,13.756,56.069,58.616,17.26,68.052,57.026,9.8091,64.339,67.805,12.02,60.486,12.496,69.042,10.167,60.106,57.222,16.296,56.529,63.323,5.8603,10.8,7.0809,56.493,63.191,11.409,50.247,18.926,6.7431,10.354,60.859,62.135,61.428,17.388,9.3302,16.757,59.618,53.797,55.577,47.807,55.31,9.1357,19.766,59.551,52.006,55.889,2.3826,59.226,60.101,15.393,63.892,4.6257,57.874,6.4612,12.01,62.62,58.507,60.758,12.675,14.012,24.355,53.251,16.97,54.85,57.456,16.73,15.776,8.4657,8.656,19.951,61.86,3.5373,10.034,60.437,60.178,59.351,66.135,9.6265,64.292,8.439,52.133,49.177,56.931,9.316,5.3895,14.94,15.357,65.053,60.297,61.308,8.52,0,10.471,8.0255,61.629,7.5002,65.501,7.2304,57.656,8.7091,11.566,59.018,69.167,63.747,68.141,11.504,11.918,56.404,8.438,57.014,61.439,68.815,6.0591,18.092,19.133
2.5191,5.2748,50.105,2.2637,5.5413,52.06,60.513,50.417,54.753,6.0088,45.823,6.1807,49.875,5.5144,51.617,61.076,59.219,53.368,59.715,43.565,54.506,7.1467,40.513,49.732,6.142,52.413,7.0883,45.293,61.975,7.2428,11.393,6.0876,4.805,49.044,44.671,6.8655,11.188,11.36,4.4812,49.268,49.862,10.445,4.5196,4.4788,11.153,50.04,48.489,5.9144,43.071,10.463,48.627,63.605,8.5721,5.469,8.3293,5.8769,1.9513,12.334,7.2853,12.212,9.9954,6.294,50.894,7.0116,12.488,5.3089,49.428,54.853,4.8053,4.8323,4.1199,2.2123,51.989,50.559,48.71,46.247,48.224,2.4774,49.475,46.451,52.515,9.4222,7.7025,40.611,4.712,54.481,4.9186,45.849,48.415,8.8271,58.145,47.027,3.4679,54.406,57.787,3.775,50.699,3.1467,58.916,3.5505,50.157,47.028,6.2902,46.843,53.215,8.4021,1.8621,5.0905,46.576,53.221,6.5009,40.563,9.8936,4.9099,0.76839,51.136,52.068,51.544,9.6054,5.8697,8.134,49.526,44.152,45.562,37.765,45.307,8.3405,11.452,49.503,42.004,46.114,8.1016,48.985,50.163,9.6452,53.851,6.0814,47.905,4.8856,6.3217,52.498,48.679,50.672,7.9619,6.7936,15.322,43.185,11.569,44.841,47.476,8.5099,5.7255,3.0014,3.6729,10.39,51.743,7.8394,0.80873,50.289,50.309,49.595,56.193,4.6733,54.52,5.147,42.182,39.077,46.758,5.0416,6.2143,9.02,5.8725,55.031,50.457,51.254,6.5596,10.471,0,6.3074,51.944,3.7473,55.346,4.191,47.934,2.4098,4.3716,48.889,59.487,53.82,58.057,4.516,4.4122,46.391,5.0649,46.844,51.612,58.761,7.6007,7.8875,9.0732
