29.53,68.942,28.231,50.804,63.063,45.398,37.483,69.642,87.207,38.079,14.142,9.8995,85,91.591,90.802,84,85.615,36.235,79.057,91.782,24.021,46.53,61.847,16.643,34.015,37.643,53.451,13.601,80.362,36.401,73.926,50.804,86.833,21.19,11.045,24.083,39.013,24.839,7.6158,81.222,55.444,32.894,83.217,68.884,42.953,13.416,83.546,68.447,28.792,51.01,51.478,65.924,8.9443,79.906,78.854,80.231,34.828,69.857,45.277,6.0828,25.495,33.242,28.284,80.777,71.176,8.2462,3,87.144,41.183,52,9.2195,64.514,19.026,41.976,26.173,10.817,84.345,39.051,43.267,32.249,92.195,17,77.369,92.022,89.443,33.541,47.265,80.324,83.57,53.235,92.396,10.77,44.385,31.765,28.425,62.936,18.974,88.057,12.649,87.281,35.355,53.339,34.482,78.918,48.662,20.881,35.114,47.043,56.569,28.601,50.01,91.22,16,47.676,44.011,42.72,83.241,84.291,32.558,20.224,74.465,6.7082,29.53,57.723,41.773,6.3246,81.492,82.462,22.023,50.99,45.541,27.586,33.242,69.051,80.604,88.023,74.673,22.204,52.038,78.186,30.017,48.508,75.769,29.682,37.121,84.309,34.67,41,82.492,92,67.082,38.833,83.726,79.63,7.2111,43.186,87.824,26.926,8.0623,20.616,87.801,13.038,14,38.419,31.89,76.295,65,13.454,44.911,88.459,43.932,44.598,21.26,71.589,82.024,31.305,89.269,41.785,86.4,70.774,90.022,15.811,79.555,18.439,77.279,8.0623,7.6158,77.318,21.541,7.0711,38.833,86.145,83.863,11.705,31.241,58.189,41.049,92.655,75.954,23.409,59.135,60.415,28.32,87.573,87.464,40.497,43.186,82.055,73.553,37.121,1.4142,40.447,84.054,55.362,42.379,32.202,89.56,22.204,71.847,87.361,72.277,37.108,23.022,66.491,26.627,58.523,94.048,45.044,26.476,45.011,41.012,68.007,84.024,0,25.08,39.319,82.855,87.298,43,15.811,46.174,91.662,28.862,32.65,52.345,61.984,7.6158,39.294,38.275,48.01,32.45,50.01,12.042,34.059,16.553,75.928,50.448,84.202,71.309,74.733,51.478,10.817,41.976,32.202,86.284,6.4031,31.064,24.083,91.788,83.433,81.025,78.109,37.577,6,24.166,86.145,1.4142,66.708,81.786,89.051,87.596,38.079,48.094,60.638,11.314,85.094,36.892,52.202,5,26.077,49.649,92.439,72.498,68.352,22.204,33.601,31.241,53.935,39.357,6
48.01,65.069,13.038,54.406,75.166,56.303,49.82,81.835,94.244,19.723,39.205,33.242,90.521,92.347,91.269,89.56,85.094,20.248,77,92.266,1.4142,57.689,73.783,40.522,51.088,52.345,67.007,38.471,79.025,56.303,70.114,62.129,86.052,10.296,14.318,4.1231,48.549,47.539,18.028,88.6,65.368,48.836,87.098,80.262,59.414,37.855,84.481,79.259,12.166,59.034,61.911,76.059,17.117,89.051,89.471,76.236,24.083,81.123,51.078,19.026,47.927,49.578,50.09,80.1,67.119,17,25.02,93.92,58.898,59.506,18.439,78.006,6.7082,54.818,48.332,34.928,85.586,49.092,28.231,50.804,95.901,14.142,88.685,96.773,90.449,17.72,57.454,78.006,80.156,62.65,93.434,15.133,57.628,50,51.078,76.026,43.738,87.023,37.483,94.578,53.413,63.135,49.497,88.142,52.811,9.434,16.125,54.129,66.731,51.624,58.138,91.137,9.2195,59.076,59.414,58,82.024,87.864,54.562,5.099,86.093,31.016,16.031,69.893,54.203,27.295,81.154,78.313,3.1623,54.12,56.859,49.193,54.589,79.177,90.785,92.892,72.007,42.942,58.694,75.06,48.826,59.363,72.111,49.092,20.616,80.306,53.824,54.037,85.51,97.268,77.414,25,92.309,88.238,21.378,53.535,89.944,9.0554,17.029,43.658,87.052,14.866,11.18,26.476,52.839,86.313,76.851,36.688,48.703,89.454,56.4,59.464,44.011,67.186,87.092,16.279,89.14,57.28,85.006,67.067,95.88,12.207,90.918,40.311,87.207,33.015,18.682,85.235,46.098,30.15,51.856,92.973,85.988,14.142,53.712,72.007,48.765,95.037,85.428,10.44,72.801,71.868,49.649,90.255,90.427,55.866,49.659,88.544,82.347,54.672,26.173,52.202,90.443,68.6,57.315,21.024,88,3.1623,81.394,86.006,83.863,50.99,46.487,77.524,46.648,71.61,100,54.203,7.0711,52.773,50.249,80.709,89.022,25.08,0,50.804,78.409,88.566,51.478,10.44,56.08,94.048,9.4868,50.606,62.266,75.213,32.016,53.151,53.74,55.462,20.1,53.16,37.121,24.021,11.18,86.833,63.008,83.024,83.006,70.257,55.973,16.492,45.88,16.492,89.822,29.833,50.478,1,93.904,83.15,81.302,76,20.125,19.105,12.369,95.341,24.187,78.032,92.13,95.21,85.053,54.489,57.306,72.402,18.028,91.706,22.804,65.605,30.067,49.649,60.745,95.352,68.184,66.008,5.831,53.535,51.971,65.192,56.727,25.318
15.811,40.804,41.773,17.804,24.597,6.0828,2.2361,31.305,48.01,46.648,38.079,32.062,46.271,55.543,55.036,45.277,51.108,43.046,46.861,55.946,49.406,7.2801,23.259,31.321,12.042,6.7082,16.279,35.903,47.202,19.723,44.688,11.705,52.479,40.608,41.231,47.011,4,26.926,43.681,42.012,16.125,10,45.354,30.083,13,33.734,47.854,29.411,43.186,12.649,12.166,26.683,44.922,40.608,39.85,50.21,36.235,31.016,11.662,41.485,26.077,10.63,24.207,46.872,42.802,43.012,42.297,48,15.297,13.928,46.573,27.203,44.944,4.4721,25.239,33.242,48.332,3,43.658,15.556,54.129,36.892,38.626,53.46,53.31,42.438,8,48.27,52.402,14,56.08,45.541,7.2111,14.866,27.019,25.239,35.468,53.852,35.693,48.042,14.422,14.036,7.8102,39.623,15.811,41.4,46.615,10.63,17.263,28.425,11.705,55.902,44.294,8.544,11.18,10.05,49.649,46.573,25.495,48.877,35.847,42.012,39.825,19.235,3.6056,45.1,47.17,52.326,48.26,18.601,6.3246,23.601,23.431,29.833,41.485,49.497,43.841,22.472,14.765,47.381,16.401,9.2195,46.011,17.804,43.909,53.759,17.205,4.1231,45.222,53.235,27.893,40.719,44.407,40.311,45.891,4.1231,50.922,44.553,42.059,28.231,53.339,48.703,43.382,38.079,21.932,37.108,26.401,30.414,14.866,52.393,5.6569,10.44,27.313,43.6,43.566,41.4,54.12,10,52.697,42.012,51.088,39.446,40.853,25.962,38.079,40.112,37.947,38.053,34.438,44,3.1623,47,47.17,45.88,26.87,21.26,7.2801,55.362,36.674,41.11,22.023,21.541,22.804,50.289,50,9.0554,9.8489,43.046,34.234,13.416,38.21,1.4142,45.044,17.804,9.0554,36.892,55.758,49.93,32.558,53.535,33.615,5,29.53,27.514,19.723,20.809,55.036,6.7082,46.011,8.4853,4.4721,30.017,45.541,39.319,50.804,0,53.038,51.078,6.4031,48.332,7.0711,54.406,45.967,14.142,13.038,24.413,42.048,5.099,8.544,10.817,38.275,18.028,38.639,35.355,50.16,37,12.207,50.478,32.696,46.228,16.971,47.127,14.142,42.202,48.508,34.015,17.692,50.22,54.708,48.877,46.141,46.098,45.277,40.522,39.623,46.872,38.471,27.857,42.72,50.04,55,10.77,9.2195,21.932,48.765,46.011,40.706,14.866,39,30.232,10.44,54.818,44.204,38.288,45,19.209,21.213,14.866,13.601,45.277
68.622,13.928,65.376,35.384,51.245,49.82,55.154,52.773,40.522,61.033,87.664,79.756,34.205,21.26,19.849,33.956,13.892,59.008,8.0623,20.518,77.524,50,50.596,81.841,65.069,59.464,55.009,85.44,10.05,72.346,8.9443,49.396,13.601,70.214,78.16,74.545,50.249,79.398,83.169,39.319,45.177,62.936,27.893,49.82,63.008,83.217,18.028,47.854,66.272,42.202,47.17,45.354,83.815,45.1,50.01,2.8284,54.332,49.649,41.773,81.597,78.645,63.64,77.104,12.166,11.705,81.908,85.615,39.56,66.4,40.804,86.023,56.045,76.295,54.672,77.897,81.633,19.313,50.931,52.086,68.593,31.385,70.342,52.01,34.886,20.809,61.074,47.802,7,3.6056,44.418,22.672,83.241,55,67.882,79.931,54.406,86.608,13.454,84.906,41.485,67.268,45.277,60.811,45.044,37.537,71.197,64,42.45,45.618,81.345,42.802,18.385,77.878,50.22,60.216,60,10.77,27.203,78.518,80.062,52.154,88.102,62.394,51.078,53.907,89.157,13.342,1,77.782,34.713,50.606,76.42,76.42,45.706,49.092,33.242,9.2195,74.027,39.205,5.831,69.311,48.826,7.2111,70.725,59,2.2361,70.093,55.317,24.739,36.674,46.098,54.009,44.553,43.105,86.977,49.578,23.707,69.354,80.957,79.812,14.213,85.866,78.339,52.086,74.967,47.011,50.695,79.612,40,20.248,53.413,58.822,79.025,11.402,31.575,62.201,17.029,60.605,11.402,12.083,37.696,73.246,53.009,76.609,47,87.235,77.492,40.012,86.215,89.471,55.902,39.294,22.136,82.97,79.906,56.08,46.755,27.203,45.011,68.884,55.714,49.041,75.69,25.495,26.401,60.44,43.932,36.497,42.107,65.947,82.347,53.075,36.878,54.129,59.203,57.428,12.806,79.762,44.283,12.042,51.352,58,81.688,48.27,72.25,53.852,40.249,46.755,71.344,44.553,48.795,54.129,32.016,82.855,78.409,53.038,0,20.591,46.669,82.976,47.634,26.627,69.181,67.179,45.793,54.708,88.549,57.385,60.959,42.521,58.31,35.468,87.464,54.452,84.929,50.04,52.479,11.18,51.478,8.2462,36.069,85.44,42.438,62.129,27.857,80.062,70.711,78.518,25.807,13.928,15.297,8.2462,60.008,80.654,66.91,47.854,81.541,49.244,50.16,38.275,8.6023,63.127,45.607,49.98,87.641,38.079,56.036,54.589,84.971,82.879,49.092,28.844,10.44,15,73.824,72.18,74.25,48.765,65.437,88.391
66.641,26.42,75.802,36.497,39.825,46.065,53.31,38.949,21.024,73.763,88.865,82.006,15.033,4.4721,4.2426,15.133,6.7082,71.063,14.866,5,87.464,45.651,39.699,82.28,62.177,56.356,46.755,86.649,12.042,67.956,22.804,43.267,7.2801,79.158,85.094,84.481,49.649,77.82,89.359,21.587,38.013,60.836,9.4868,36.359,57.428,84.433,4.1231,34.67,76.942,38.484,41.34,33.422,90.272,27.893,33.242,20,65.115,35.847,42.202,87.464,76.922,61.27,74.706,10,25.239,88.278,90.255,20.025,61.033,37.162,92.347,43.829,85.094,51,76.026,83.522,3,49.98,65.46,65.765,10.817,78,35.735,14.318,2.2361,72.567,43.829,14.866,17,38.588,5.099,90.139,50.249,65.299,77.414,42.802,86.539,8.0623,86.331,22.023,63.632,39.115,58.6,28.16,38.639,80.156,76.158,41.11,37.802,78.772,39.395,5.831,86.006,45.277,54.644,54.918,10,8.2462,74.947,89.14,36.77,91.444,72.835,41.725,50.537,93.557,8.6023,19.723,87.281,36.346,46.53,74.243,72.719,32.45,31.78,13.153,19.416,73.539,36.401,18.385,67.082,43.909,21.26,68.425,71.309,18.788,66.37,51.884,7.2111,16.155,33.601,66.219,26.173,25.962,92.655,47.011,3.1623,79.762,87.281,79.31,7.0711,93.086,86.006,63.789,71.694,31.016,38.601,80.957,42.426,1.4142,49.244,53.254,78.39,25.807,13.601,73.164,5.099,55.758,9.4868,24.698,17.464,81,36.139,76.896,30.676,89.989,83.385,23.77,85.493,93.172,53.226,20,4.2426,90.089,76.662,46.011,46.84,7.2111,29.155,78.313,45.343,38.897,73.355,5.099,6.0828,56.08,44.385,18.439,27.295,61.911,86.493,50.567,18.111,45.277,54.378,67.897,10,89.275,30.017,9.2195,36.674,55.462,80.529,35.805,70.682,43.863,19.698,44.385,81.744,43.324,47.76,40.817,13.153,87.298,88.566,51.078,20.591,0,45.541,91,44.283,6.4031,80.062,64.413,39.962,43.417,91.679,54.12,57.306,40.497,69.051,37.336,89.185,64.938,93,34.176,45.804,9.434,37.121,24.083,35.903,92.195,45.398,73.348,8,83.199,68,88.459,5.831,7.0711,7.6158,15.62,72.533,86.47,76.322,29.017,86.145,36.62,32.558,18.248,13.342,59.169,42.048,39.623,94.26,19.026,67.912,46.861,88.295,80.951,43.566,8.4853,25,23.77,83.295,68.6,71.197,41.4,60.745,93.215
22.023,34.409,41.231,11.402,24.083,6.3246,8.4853,30.61,44.407,44.822,43.324,36.674,42,49.98,49.396,41,45.177,41.231,40.608,50.329,50.12,7.6158,22.672,36.77,18.439,13.038,17.889,41.11,41.049,26.077,38.288,11.402,46.53,41.183,43.417,47.508,4.1231,33.015,46.53,38.471,13.892,16.279,40.447,28.844,18.439,38.897,42.154,27.785,42.638,8.0623,10.63,24.597,47.676,37.947,38.013,43.841,34.205,29.682,5.3852,44.407,32.202,16.971,30.48,40.817,36.401,45.706,46,44.283,21.19,9,49.497,27.659,46.098,9.2195,31.401,38.079,42.72,4.4721,40.706,21.932,49.366,38.079,37.216,49.041,47.76,41.037,6.4031,42.012,46.098,11.18,50.596,48.052,11,21.213,33.302,25.495,41.146,47.885,40.804,44.553,20.809,11.662,14.142,37,9.434,42.059,45.277,4.4721,15.264,34.713,7.0711,50.16,45.88,8.9443,16.125,15.297,43.566,41.593,31.89,50.16,34.67,46.39,38.949,19.105,8.2462,49.041,41.183,45.967,49.193,12.207,7.2801,29.833,29.833,27.731,39.395,45.044,37.483,28.178,9.2195,41.037,22.672,8.6023,39.623,24.083,42.012,47.424,23.601,9.4868,40.025,49,25.942,38.275,41.485,37.363,49.163,4,45.607,44.407,44.721,34,47.413,51.196,45.222,35.511,28.32,34.928,25.612,35.44,9.0554,46.819,9,15.033,33.121,37.202,39.051,40.311,48.332,15.524,46.648,35.609,47.043,40.853,39.446,31.385,35.847,44.721,40.608,34.713,40.311,48.26,9.434,43.29,41.761,48.27,33.242,22.472,2.8284,50.22,34.176,41.34,23.022,20.616,29.069,45.122,44.911,14.866,4,39.115,31.321,19.723,42.012,6.7082,41.11,18.868,14.318,35.384,49.739,50.99,30.083,47.508,32.45,11.402,35.511,26.077,25.807,21.401,51.088,2.8284,46.043,2.2361,2.2361,29.732,41.049,43,51.478,6.4031,46.669,45.541,0,50.289,5,49.244,45.607,20.518,10.817,24.839,46.53,11.18,14.765,5.099,36.797,11.662,43.681,33.422,52.202,35.355,13.416,44.418,31.623,39.825,10.63,49.82,9.2195,41.012,43.566,38.21,24.042,51,49.477,42.942,40.249,39.825,43.417,43.417,39.661,44.272,42.012,26.627,40.719,46.098,48.826,17,5.831,21.26,51.624,42.19,38.601,16.553,43.29,36.401,10,49.82,37.802,31.89,45.651,25.612,27.586,14.142,19.698,49
42.45,69.231,19.416,55.326,72.918,54.231,46.957,79.624,94.366,28.284,29.833,25.06,91.241,95.021,94.048,90.255,88.204,27.803,80.623,95.047,9.8489,55.543,71.589,32.202,46.228,48.549,64.008,29.411,82.389,50.249,74.33,60.008,89.275,13,7.2111,11.402,46.819,39.962,8.2462,88.527,63.906,44.407,88.459,78.39,55,29.155,87.006,77.621,19.209,58.241,60.166,74.673,7.0711,88.233,88.023,80.604,29.547,79.31,50.99,9.8489,40.497,45,43.012,83.217,71.386,7.6158,15.133,94.149,53.907,58.941,8.0623,75.18,7.2111,51.884,41.049,26.401,88,47.17,35.805,45.277,97.417,13,86.925,97.867,93.005,25,55.714,81.744,84.345,61.351,96.005,5.099,54.589,44.598,43.566,73.355,34.785,90.355,28.46,94.594,48.166,61.685,45.486,87.281,53.46,12.083,24.759,53.6,65.192,43.909,57.28,94.133,5.099,56.859,55.471,54.083,85.376,89.359,47.434,5.3852,84.172,21.095,21.954,67.543,51.43,17.029,84.149,82.765,8.0623,55.227,54.626,42.202,47.802,77.833,89.538,93.904,75.802,36.235,58.464,79.076,43.139,57.385,76.295,43.139,28.425,84.723,48.083,51,87.207,98.153,75.961,31.906,91.761,87.641,11.045,51.624,92.049,16.279,8.0623,35.847,90.272,4.4721,5.099,32.65,46.228,85.094,74.733,28.653,49.366,92.005,53.666,55.758,36.359,71.589,87.966,23.022,92.136,53.254,88.459,71.197,96.509,10,89.157,33.015,86.035,23.345,11.314,84.9,37.336,20,48.765,93.172,88.051,4.1231,46.325,68.964,47.802,97.082,84.433,14.765,69.836,69.857,42.802,92.136,92.195,51.865,49.244,88.843,81.609,49.679,17.088,49.659,90.802,65.765,53.535,26.401,91.548,7.2801,80.324,89.454,81.939,47.508,38.471,75.769,40.361,68.884,100.62,52.811,14.866,51.923,48.703,78.262,89.944,15.811,10.44,48.332,82.976,91,50.289,0,54.424,96.083,17.692,45.343,60.745,72.471,22.091,49.739,49.649,54.818,25.942,54.231,27.659,29.155,2,85.235,60.374,86.371,81.025,74.733,56.569,6.0828,46.39,23.601,91.351,21.471,44.553,9.4868,96.047,86.145,84.054,79.63,28.32,10.296,16.553,94.557,15.232,76.158,90.824,95.708,88.955,50,55.973,70.264,7.6158,91.984,29.682,62.65,20.616,41.593,58.694,97.185,72.567,69.584,10.63,47.424,45.453,63.159,51.856,15.033
22.361,36.235,46.098,13.601,19.209,2.2361,9.2195,25.807,41.049,49.82,45.122,39.115,39.205,48.754,48.301,38.21,44.654,46.228,41.012,49.193,54.708,3,17.804,38.328,18.028,12.207,13,42.953,41.11,24.759,39.661,6.4031,46.043,45.793,47.434,52.154,7.6158,33.541,50.22,35.057,9.4868,16.553,38.328,24.187,15.652,40.792,41.183,23.259,47.508,5.831,5.831,20.248,51.42,33.956,33.615,44.822,39.205,25.06,9.0554,48.052,32.65,17,30.529,40.608,38.079,49.477,49.163,41.012,18.868,7.2111,53.151,22.672,50.537,7.0711,31.765,40.311,41.593,7.2801,45.651,21.633,47.074,42.485,32.65,46.39,46.519,46.011,1.4142,42.426,46.69,7.0711,49.244,51.923,7.6158,21.095,33.287,20.518,42.379,47.434,42.755,41.11,19.849,7.2801,14.318,32.985,12.166,46.648,50.249,6.0828,10.77,34.67,5,49.244,50.16,4.1231,13,12.53,43.417,39.56,31.241,54.562,30.017,49.041,43.863,14.142,6.4031,52.038,40.804,46.861,53.712,14.56,3.1623,30.017,29.069,23.409,35.114,42.426,38.419,29.411,8.4853,41.869,22.825,3.6056,40.804,24.187,47.011,48.166,22.672,7.8102,38.275,46.174,21.541,43.267,37.656,33.541,52.612,3,44.011,49.204,48.508,35.114,46.872,55.082,49.396,40.497,27.803,30.676,20.809,37.483,13.153,45.618,5.831,11.705,34.176,38.949,36.497,45.255,47.508,13.038,46.4,37.216,44.045,45.188,34.886,32.985,31.623,47.17,44.385,31.145,41.231,51.01,8.9443,40.012,40.311,52.202,32.802,17.493,7.8102,48.384,30.083,46.043,18.028,15.811,29.155,43.324,43.012,12.806,8.544,36.014,27.459,18.385,45.1,6.3246,38.013,13.892,11.662,40.361,49.406,55.471,25.962,47.202,27.785,11.18,36.249,21.471,26.401,16.401,48.01,2.2361,50.804,5.099,5.831,24.839,38.471,46.174,56.08,7.0711,47.634,44.283,5,54.424,0,47.434,50.448,20.248,6.3246,19.849,49.092,10,13.454,5.3852,41.773,14.318,45.706,38.419,56.303,30.871,8.544,44.204,26.926,41.34,12.083,53.6,13.928,45.967,41.485,41,23.854,55.57,47.76,42.438,39.661,40.311,48.415,47.074,44.407,40.262,45.277,21.954,36.401,43.012,48.918,15.556,2.2361,16.401,55.317,39,43.6,11.705,46.011,36.715,5,47.802,39.446,33.287,50.249,24.839,27.203,9.2195,17.804,52.154
69.642,32.757,81.394,41.049,40.361,49.041,56.613,38.419,17.464,79.699,92.445,85.907,12.53,6.0828,7.2801,13.038,12.806,76.922,21.26,7.0711,92.914,48.466,40.46,85.726,65,59.237,48.26,90.25,18.439,70.235,29.206,45.618,13.038,84.481,90,89.944,53.367,80.777,94.085,19.723,40.249,63.906,9.434,36.125,59.54,88.057,10.296,34.655,82.565,41.761,43.863,34.059,95.047,25.942,31.305,26.249,70.831,35.468,46.39,92.136,79.85,64.257,77.473,16.401,31.623,93.048,94.641,16.492,63.135,40.522,97.082,43.863,90.355,53.852,78.924,87.321,8.9443,53.6,71.512,68.542,5.099,83.096,34,9.0554,5.831,78.339,46.819,21.213,23.022,41.231,5,95.005,52.802,68.154,80.112,43.139,89.811,13.416,89.989,18.439,66.212,41.629,61.685,26.42,43.105,85.475,82.006,44.911,39.825,81.437,42.72,9.2195,91.137,47.927,56.824,57.245,16.279,8.0623,77.369,94.43,35.511,95.525,78.447,43.012,53.488,97.867,15,25.807,92.655,41.012,49.396,77.078,75.133,32.527,29.547,9.4868,25.807,76.844,40.025,24.759,70.007,46.615,27.659,71.309,77.201,24.698,68.877,54.781,9.2195,11.045,33.971,72.125,23.409,24.187,97.252,50.289,4.1231,85.329,92.049,82.541,12.53,98,91.049,69.642,74.25,29.682,38.897,84.646,47.043,6.4031,52,55.471,81.597,32.202,12.728,78.854,9.8489,58.138,15.264,31.064,13.038,86.093,34.015,80.362,29.155,93.941,88.091,22.804,88.6,97.324,56.303,16.763,8.0623,95,79.158,46.861,50.804,1,28.018,83.726,46.098,40,76.158,4.1231,4.4721,58.6,48.508,16.643,26.907,64.405,90.796,53.759,15.652,46.615,56.798,73.546,14.866,94.641,29.732,14.765,35.805,58.523,83.57,36.069,73.736,44.822,14.318,47.802,87.298,47.074,51.42,40.46,11.402,91.662,94.048,54.406,26.627,6.4031,49.244,96.083,47.434,0,85.703,67.231,42.544,43.863,95.708,57.009,60.008,44.147,74.733,42.012,92.892,70.612,98.082,32.757,47.885,15.62,36.401,30.48,40.2,97.021,50.04,79.076,6.4031,87.298,70.774,93.904,1,13.454,13.892,22.023,78.447,91.137,81.744,25.71,90.554,36.77,30.083,14.142,18.788,61.741,45.222,40.608,99.045,16.155,73.763,48.549,92.396,83.774,46.098,2.2361,31.401,29.967,88.685,71.113,73.824,43.417,63.063,97.622
46.098,56,4.4721,47.011,69.656,50.99,45.343,76.217,86.925,10.63,42.297,35,82.873,83.726,82.608,81.933,76.322,10.77,68.066,83.6,8.9443,52.402,68.25,42.048,48.374,48.6,62.225,41.11,70.178,54.626,61.008,56.727,77.233,8,18.028,6.4031,43.186,47.854,23.259,81.437,59.405,45.793,79.12,74.404,56.036,40.012,75.954,73.239,3.1623,52.697,56.223,69.893,22.825,82.365,83.217,67.067,15.033,75.213,44.418,23.409,48.052,46.648,49.729,71.344,58.009,21.932,29.732,86.539,56.08,53,24.698,72.918,10.817,50.249,48.27,37.014,77.104,43.863,18.788,48.754,87.801,13.038,82.662,88.888,81.884,8.2462,51.856,69.029,71.028,56.613,84.853,21.095,53.075,47.854,51.196,70.838,46.011,78.16,40.112,87.321,51,57.201,46.043,81.492,45.618,8.0623,7.0711,47.707,60.803,51.971,51.865,82.389,13.892,53.814,55.606,54.203,73.171,79.812,54.12,12.806,80.212,35.44,7.2801,64.537,49.518,32.696,72.443,69.116,10,46.615,51.662,48.765,53.759,72.945,84.38,85.071,63.032,42.45,51.971,66,47.011,53.907,63.008,47.539,11.18,71.113,51.894,49.578,77.369,89.493,71.281,15.524,85.422,81.413,27.295,48.166,81.584,2,21.541,44.407,78.23,22.023,15.652,17.117,51.865,79.925,71.218,38.053,41.593,80.895,51.624,55.444,44.553,58.034,79.379,7,80.399,53.6,76.105,58,88.255,13.153,84.876,40.608,80.777,36.878,21.378,78.262,48.01,35.114,47.508,85.615,77.666,20.248,53.6,67.179,42.802,86.683,78.892,6.0828,67.897,66.219,49.041,82,82.225,52.202,43.267,81.154,75.664,51.971,29.614,47.381,83.006,63.655,53.413,12.166,79.057,11.662,74.947,77.104,78.006,47.011,47.381,71.61,45.541,66.528,92.358,48.415,2.8284,46.615,44.688,75.286,81.271,28.862,9.4868,45.967,69.181,80.062,45.607,17.692,50.448,85.703,0,48.301,56.4,70.093,36.401,49.041,50.22,49.092,11.045,45.695,40.447,15.133,19.105,80.709,58,74.169,77.201,61.074,48.754,23.022,38.949,7.0711,81.744,32.062,48.847,9.8489,85.51,74.431,72.691,67.067,10.817,23.087,6.7082,88.589,27.659,72.201,85.755,87.664,76,51.313,51.4,66.843,25,84.309,13.342,60.811,33.734,50.488,55.317,87.098,59.034,57.14,7.2111,52,50.922,59.666,53.852,30.871
3.1623,54.818,44.777,31.89,32.016,18.358,12.042,38.21,58.694,51.923,27.019,23.409,57.974,68.884,68.476,57.009,64.9,48.508,60.959,69.354,49.204,18.788,31,20.025,2.2361,8.0623,22.023,25.08,61.221,7,58.796,21.84,66.287,41.34,38.21,47.434,17.205,13.601,38.833,52.773,27.203,4.4721,57.94,38.013,10.44,23.195,61.4,38.013,46.098,26.077,23.409,36.222,40.224,50.09,48.042,64.351,42.579,39.013,25.612,36.62,12.649,3.6056,10.296,60.803,56.851,38.601,35.341,58.856,8.6023,27.459,41.34,32.558,44.045,13.416,11.705,23.77,61.774,16.401,51.245,1.4142,66.408,36.62,46.174,65.253,66.648,47.127,20.591,62.37,66.528,26,69.318,41.4,14.56,1,13.038,31.257,23.195,67.676,25.179,58.549,2.8284,25.632,6.4031,49.092,29.833,41.881,50.922,24.759,27.893,14.422,25.239,69.462,42.45,19.313,12.042,11,63.6,59.237,11.402,47.424,43.186,33.242,43.658,27.019,13.892,37.336,61.033,66.468,47.634,32.65,17.889,9.8489,9.434,39.115,50.01,61.4,57.983,11.18,28.601,61.522,3,20.616,60.141,4.1231,49.477,67.897,4,12.53,58.181,64.761,37.121,47.518,54.148,50.249,39.825,17.804,63.977,46.53,37.802,16.031,67.119,44.407,41.012,45.277,7.8102,46.011,34.015,20.616,28.302,65.765,15.232,13,15.033,57.628,55.66,45.541,67.742,10,66.611,56.08,62.37,38.419,48.26,15.297,47.011,30.806,34.059,48.662,21.587,35.44,11.402,57.871,60.374,42.012,12.728,26.306,20.809,68.154,46.098,42.544,27.295,30.067,8.9443,63.159,62.769,9.0554,23.601,54.342,44.407,4.4721,31.305,14.213,56.294,24.021,11.045,42.202,69.635,48.918,42.19,67.424,41.11,9.2195,16.492,36.014,7,27.074,66.098,20.616,47.508,22.627,18.439,36.346,57.567,32.65,50.606,14.142,67.179,64.413,20.518,45.343,20.248,67.231,48.301,0,24.698,30.265,32.985,10.296,7.2801,24.839,43.417,32.016,28.16,41.593,46.861,45.044,20.224,64.405,40.112,60.308,31.113,42.438,26.833,46.487,61.098,26.401,3.6056,49.82,67.624,62.682,59.908,60.208,50.695,35.805,41.593,56.009,32.249,36,51.039,61.188,69.029,6,22.472,30.017,43.566,57.07,46.872,21,30.676,16.553,21.19,67.417,58.258,52.402,45.222,5.3852,7.0711,24.515,6.7082,38.079
