10.458,11.833,1.2711,9.1423,1.3866,1.145,11.201,9.1879,1.5597,1.1282,9.8109,14.2,10.097,11.699,0.58971,2.115,11.645,1.8625,9.5252,10.034,10.918,1.7009,10.624,12.466,9.4053,10.675,1.0846,9.2129,1.7282,0.64884,3.0477,8.452,11.799,10.75,1.5732,0.60983,10.837,11.011,0.46082,10.2,12.67,9.5351,2.7048,0.43201,9.9872,1.0432,10.172,1.7401,12.55,1.1411,10.642,10.878,2.7793,0.014242,11.514,9.8242,1.2054,0.69221,1.2248,1.9161,10.606,0.11012,10.595,12.566,1.8172,1.4978,0.6633,7.4532,9.5353,1.126,0.69829,2.2898,2.6518,1.1587,0.45666,11.21,11.653,10.364,9.8951,1.2707,0.41261,1.4933,1.8668,10.185,0.82963,2.3107,11.784,11.157,1.3898,1.4002,11.794,0.66109,0.29351,1.4962,0,9.8204,11.162,1.4075,11.572,1.6478,8.846,11.044,10.294,10.72,0.91061,2.8399,2.0353,11.945,0.97056,9.5114,1.051,2.2396,11.552,0.61399,1.6919,11.167,11.148,1.2634,0.45566,1.4339,1.1627,9.0082,10.888,9.8728,10.144,0.72446,10.389,12.265,11.97,1.7984,12.895,1.4009,0.52349,10.778,1.9244,11.484,11.022,10.07,3.479,8.299,10.858,2.2918,1.3993,11.301,2.2305,10.768,0.85653,1.2027,10.215,11.047,1.1552,1.4677,0.39698,1.7424,0.32005,11.232,0.96577,1.5317,2.4431,10.94,11.695,10.191,10.843,10.673,11.228,1.9344,9.3388,0.93751,11.082,11.348,0.79807,1.4227,1.2308,1.3244,12.736,0.72018,10.738,11.305,1.4751,10.166,10.734,11.39,9.1281,0.7677,8.4949,10.334,2.1183,0.75677,12.155,10.943,9.3212,1.8299,1.488,2.5585,10.648,1.7704,0.5525,1.935,10.241,2.3807
0.63978,2.5024,10.528,3.0079,8.766,9.4684,4.1183,0.63515,10.591,8.9505,0.33081,4.872,0.28542,1.8846,9.286,9.4103,1.8903,9.7143,0.50629,0.81506,1.2187,9.9025,1.3851,2.8823,0.44834,1.6859,9.2306,1.2249,11.485,9.1747,10.984,1.5462,2.0846,1.356,8.3105,9.4983,2.667,1.2578,9.9278,0.3966,2.9341,0.46579,10.376,10.007,0.59651,8.781,1.5065,8.5286,2.7556,8.887,1.8448,1.9633,10.007,9.8156,1.717,0.16775,9.6787,9.315,8.6102,8.5983,1.8155,9.9048,2.0447,3.029,8.0981,8.3881,9.9954,2.4618,1.1483,10.321,10.502,7.5546,8.155,9.3909,9.5817,1.392,1.9146,0.93351,0.5989,8.6225,9.5404,8.3406,8.4105,2.1056,9.0787,9.2105,2.2257,1.5444,9.3027,8.8704,2.0112,9.2366,9.6471,8.3261,9.8204,0,1.6335,8.43,2.2308,8.342,1.0928,1.5707,0.7572,1.6608,8.9831,7.0339,8.1608,2.1951,8.8889,1.9457,9.599,8.0058,2.4986,9.3124,8.9375,2.5646,1.3727,8.716,10.248,9.9097,9.2779,1.8311,1.3007,0.8254,1.295,9.0964,0.72765,2.5215,2.3233,8.7893,3.3047,11.172,9.9497,0.97492,9.6789,1.8389,1.4047,0.30908,7.2941,1.5991,1.0804,7.8269,8.7799,2.3181,8.097,0.97774,9.3126,10.199,1.6993,1.2485,8.9841,8.5733,10.149,9.098,9.5741,1.6284,10.78,8.5563,7.5627,1.1342,2.1892,2.2104,1.6164,3.3352,1.984,7.8925,1.2391,8.8891,1.2664,1.6198,9.0381,10.139,10.121,8.5056,3.0877,9.3233,1.6702,2.9131,9.4565,1.0462,1.3498,1.5905,1.6556,9.0761,1.3269,0.94745,11.674,9.0639,2.9514,1.1303,1.8077,8.6881,8.8715,8.3665,0.88927,8.0939,10.165,7.9208,0.43638,8.7772
1.1524,2.6895,11.769,4.4893,10.023,10.706,5.1107,2.1452,11.802,10.226,1.8635,4.551,1.3745,1.0174,10.607,10.539,0.68708,11.2,2.1253,1.1331,0.48385,11.376,0.58663,2.6155,1.9028,2.5634,10.487,2.8171,12.859,10.513,12.038,3.1628,1.833,2.0664,9.6159,10.793,3.6126,0.5739,11.308,1.4397,2.3512,1.7098,11.445,11.312,1.9443,10.136,2.6947,9.7574,2.0122,10.29,2.7748,2.7541,11.057,11.156,1.3544,1.7387,11.119,10.7,9.9747,9.7925,2.7649,11.24,3.0324,2.793,9.3901,9.7762,11.39,4.0125,2.6574,11.743,11.854,8.939,9.6685,10.63,10.958,1.0806,0.6481,0.81157,2.0157,10.008,10.91,9.6699,9.6327,3.3006,10.389,10.32,0.62909,1.8174,10.752,10.304,1.5656,10.552,11.01,9.6674,11.162,1.6335,0,9.7571,2.5142,9.7553,2.3434,0.1337,1.8048,2.4975,10.295,8.3329,9.6119,0.89722,10.209,3.3878,10.843,9.2175,2.9515,10.624,10.401,3.3128,0.62274,10.003,11.602,11.112,10.522,3.4048,1.7924,2.2228,2.4975,10.439,1.6355,2.0253,0.81337,10.257,2.9244,12.539,11.244,0.87193,10.827,1.8686,1.7663,1.3245,8.3662,3.1787,0.72444,9.0593,10.207,2.8992,9.5666,1.2951,10.716,11.432,2.8684,0.75089,10.252,9.9886,11.509,10.281,10.898,1.861,12.109,9.8175,8.9999,0.81972,2.2822,3.4059,2.3321,4.4206,2.4843,9.228,2.7984,10.225,0.87618,0.46538,10.368,11.59,11.558,9.8679,2.6586,10.618,2.4948,3.6646,10.915,2.2329,2.0757,1.299,3.2208,10.438,2.8257,1.9836,12.918,10.411,3.1183,1.1429,3.313,10.154,10.314,9.4848,1.4128,9.48,11.543,9.2351,1.4142,10.289
9.0669,10.488,2.2288,7.9022,0.71229,1.3079,10.001,7.7963,2.394,0.69277,8.4294,12.874,8.7045,10.306,0.85628,1.9707,10.245,2.3259,8.1464,8.6297,9.5173,2.3199,9.2175,11.106,8.0111,9.3334,1.0198,7.8595,3.1269,0.76004,3.4914,7.0863,10.425,9.3893,0.24026,1.1007,9.5463,9.6122,1.6268,8.8124,11.296,8.137,2.9596,1.5828,8.6131,0.45539,8.8325,0.88245,11.167,0.93528,9.3101,9.5444,2.8304,1.4009,10.13,8.4381,1.8212,1.0987,0.42028,1.1755,9.2731,1.4829,9.2749,11.212,0.4742,0.60933,1.764,6.0887,8.1829,2.2177,2.1042,1.0071,2.1275,1.2399,1.288,9.8212,10.252,8.9606,8.5218,0.62779,1.2163,0.090807,0.93199,8.8768,0.66255,2.0121,10.378,9.7872,1.6558,1.2411,10.413,0.81013,1.2929,0.16653,1.4075,8.43,9.7571,0,10.224,0.88011,7.4455,9.6383,8.9203,9.3757,0.56666,1.433,1.3182,10.544,0.46106,8.1998,1.3815,1.1041,10.222,0.88881,1.6263,9.8585,9.7509,0.46196,1.8551,1.8479,1.1258,7.6845,9.5184,8.5078,8.7956,0.69168,9.0108,10.889,10.566,1.6118,11.538,2.8014,1.5402,9.3838,2,10.115,9.6517,8.6755,2.3258,6.9249,9.4608,1.0445,1.129,9.9714,1.546,9.3829,1.2266,1.9564,8.8846,9.6518,0.76643,0.9321,1.7718,1.4256,1.1444,9.8642,2.3534,0.61074,1.367,9.5452,10.337,8.8889,9.4925,9.433,9.8817,0.53974,7.9884,0.47158,9.6889,9.9472,0.61139,2.2783,2.1497,0.35893,11.372,0.9332,9.3935,10.014,1.8493,8.8067,9.3734,10.005,7.7962,0.75201,7.1066,8.9674,3.3211,0.67489,10.823,9.5556,8.0007,1.5583,1.3439,1.7512,9.2658,0.65435,1.8436,0.52949,8.8537,2.2153
1.8483,0.27873,12.399,3.0585,10.641,11.356,2.7783,2.7643,12.494,10.801,2.0363,2.7091,2.0886,1.6682,11.075,11.401,2.0398,11.198,2.2419,2.7234,2.1329,11.412,2.8206,0.94714,2.6556,0.90745,11.101,2.3662,13.166,10.941,13.018,3.16,0.8352,0.90304,10.135,11.318,1.4333,1.9837,11.619,1.879,1.3635,2.6918,12.405,11.806,1.7629,10.53,1.4127,10.438,1.5097,10.556,0.99526,0.77427,12.051,11.569,1.1929,2.12,11.265,11.007,10.347,10.541,1.0248,11.665,1.1576,1.0093,9.9434,10.092,11.66,4.1456,2.0425,11.933,12.229,9.2823,9.5998,11.278,11.283,1.4367,2.107,2.5449,1.8339,10.326,11.254,10.133,10.328,1.6256,10.885,11.219,2.6554,0.75659,10.875,10.484,1.1174,11.034,11.369,10.103,11.572,2.2308,2.5142,10.224,0,10.004,3.2926,2.5849,1.4938,0.85507,10.789,8.8918,9.7538,2.154,10.685,2.1855,11.478,9.9402,0.45907,11.113,10.487,0.98625,1.8959,10.557,11.976,11.829,11.161,2.6047,0.94285,1.7688,1.4286,10.858,1.504,1.1156,2.5093,10.334,1.3506,12.866,11.764,1.8252,11.651,0.65086,0.8706,2.1918,9.352,3.3546,1.9181,9.7435,10.408,0.53053,9.6518,1.4313,10.974,12.083,1.4111,1.7938,10.844,10.227,11.869,11.045,11.354,0.68734,12.538,10.43,9.1979,1.7722,0.30704,1.6831,0.73459,2.2575,0.34673,9.6853,2.2358,10.664,1.6606,2.0808,10.818,11.696,11.707,10.248,1.2553,11.146,0.83703,1.2714,11.007,1.445,0.91447,1.221,2.4625,10.809,3.3091,1.3558,13.53,10.819,0.72105,1.46,2.3151,10.238,10.467,10.377,1.4261,9.8072,11.858,9.7414,1.8509,10.211
8.9818,10.26,2.7847,7.5063,1.5745,2.0536,9.5548,7.7167,3.0118,1.4864,8.307,12.605,8.6231,10.227,1.3305,2.8287,10.199,1.6931,8.0156,8.6222,9.4782,1.7705,9.2394,10.911,7.9427,9.1012,1.7808,7.6584,3.1632,1.1292,4.2717,6.9203,10.272,9.2025,1.0769,1.6611,9.22,9.5606,1.6175,8.7118,11.14,8.0892,3.7746,1.9917,8.4657,0.74783,8.5958,1.7607,11.04,0.55195,9.0586,9.2943,3.6795,1.649,10.012,8.3326,1.3899,1.0106,0.57413,2.0542,9.0227,1.7539,9,11.005,1.2193,0.27298,1.6597,5.9252,7.9783,1.9878,2.2452,0.85537,1.2555,1.9991,1.291,9.7222,10.212,8.9477,8.3721,0.4045,1.276,0.85521,1.8003,8.5804,1.2764,2.8864,10.383,9.6219,1.0743,0.58726,10.284,1.3355,1.3987,0.7411,1.6478,8.342,9.7553,0.88011,10.004,0,7.4164,9.6426,8.7715,9.1492,1.2098,1.7225,0.46011,10.502,1.0906,7.9114,2.0861,1.8945,9.9634,1.4124,0.87182,9.5617,9.6929,1.3053,1.9977,2.5786,1.9001,7.42,9.3555,8.3344,8.5798,1.0467,8.8758,10.74,10.554,0.80592,11.338,2.8628,2.006,9.3111,2.8232,9.9494,9.4906,8.6056,3.0121,6.7849,9.3997,1.7666,0.47133,9.7123,0.6901,9.2687,0.97329,2.5807,8.6297,9.583,1.5672,0.2336,1.8848,2.287,1.5299,9.6955,2.5862,1.4908,0.81033,9.4721,10.141,8.5824,9.2805,9.0354,9.6579,0.91643,7.7797,0.96295,9.6084,9.9067,1.0938,1.8765,1.8154,0.55549,11.189,1.5416,9.1672,9.6888,1.2677,8.6177,9.1859,9.8888,7.5475,0.90326,7.0162,8.7981,3.7575,0.99039,10.568,9.4521,7.7292,0.72864,0.64311,2.6063,9.1436,0.38916,1.8554,1.0789,8.753,1.3588
1.6788,3.5686,9.5047,3.2655,7.7472,8.4424,4.8155,0.54427,9.5568,7.9404,1.2587,5.9596,1.3237,2.8818,8.2992,8.3494,2.8,8.8581,1.1096,1.213,2.0718,9.0331,1.863,3.9749,0.64606,2.6325,8.2119,1.5323,10.532,8.1978,9.9089,1.2078,3.1743,2.3956,7.314,8.498,3.4809,2.1691,8.978,1.4863,4.0155,0.70282,9.3035,9.0123,1.5455,7.8135,2.3103,7.4979,3.816,7.9538,2.7486,2.9138,8.9302,8.8406,2.7862,1.1767,8.7765,8.3686,7.649,7.5553,2.7136,8.9267,2.8951,4.1207,7.0944,7.443,9.0566,1.7576,1.6892,9.4035,9.5345,6.606,7.3338,8.3654,8.6296,2.4399,2.8068,1.5329,1.4916,7.6756,8.5834,7.3572,7.377,2.8083,8.0857,8.1447,2.9724,2.6327,8.4094,7.962,3.085,8.2466,8.686,7.3499,8.846,1.0928,2.3434,7.4455,3.2926,7.4164,0,2.2357,1.7987,2.6265,7.9908,6.0318,7.2686,3.0988,7.9011,2.4012,8.5758,6.9678,3.5152,8.3206,8.0581,3.482,2.3108,7.7108,9.2813,8.8712,8.2542,2.0357,2.3816,1.6388,2.1322,8.1217,1.8066,3.6037,3.1378,7.9134,4.3974,10.214,8.9499,1.963,8.6234,2.9313,2.4918,1.2672,6.2178,1.0723,2.025,6.7963,7.8658,3.3106,7.2235,2.062,8.3795,9.1722,2.4826,2.2223,7.9703,7.6494,9.1863,8.0522,8.5893,2.7167,9.7989,7.5389,6.6573,2.1226,3.2734,2.8994,2.627,4.0091,3.0187,6.9121,1.6406,7.9102,2.2753,2.5017,8.0563,9.2469,9.216,7.5428,4.179,8.3227,2.6394,3.8062,8.5718,1.9534,2.3863,2.6601,1.9232,8.1136,0.62703,1.9516,10.653,8.0921,4.0081,2.1943,2.1808,7.8105,7.9714,7.3016,1.9814,7.1471,9.214,6.9285,1.5245,7.9535
1.1312,2.7691,11.645,4.468,9.9005,10.582,5.1464,2.0588,11.677,10.105,1.817,4.6686,1.3224,1.1322,10.487,10.411,0.81467,11.094,2.0693,1.0229,0.49331,11.269,0.45351,2.7219,1.8165,2.5902,10.364,2.7705,12.742,10.395,11.908,3.0863,1.9276,2.0956,9.4959,10.672,3.6452,0.61331,11.192,1.4061,2.471,1.6164,11.315,11.192,1.9171,10.018,2.6967,9.6335,2.1363,10.177,2.8004,2.7907,10.927,11.038,1.4428,1.6851,11.008,10.585,9.8582,9.6671,2.7887,11.121,3.0563,2.8992,9.2694,9.6614,11.276,3.9202,2.6242,11.63,11.736,8.8243,9.5659,10.506,10.842,1.1482,0.77837,0.71055,1.9841,9.8928,10.794,9.5512,9.5086,3.308,10.269,10.191,0.74061,1.8731,10.643,10.193,1.667,10.432,10.893,9.5495,11.044,1.5707,0.1337,9.6383,2.5849,9.6426,2.2357,0,1.7974,2.5265,10.175,8.2131,9.5025,1.0308,10.09,3.3683,10.719,9.0931,3.0159,10.504,10.293,3.359,0.68943,9.8818,11.484,10.986,10.398,3.3641,1.8298,2.1974,2.4953,10.321,1.6307,2.1378,0.93943,10.149,3.0387,12.422,11.123,0.88081,10.699,1.9443,1.8132,1.2631,8.2373,3.0936,0.73901,8.9358,10.095,2.9537,9.4591,1.3173,10.602,11.307,2.8742,0.79999,10.13,9.8759,11.392,10.155,10.779,1.9213,11.989,9.6951,8.8895,0.85273,2.3623,3.4142,2.3674,4.4452,2.5389,9.1099,2.7583,10.106,0.93061,0.57426,10.25,11.48,11.446,9.7513,2.7735,10.497,2.5246,3.7134,10.806,2.2272,2.104,1.3789,3.1813,10.321,2.7316,1.9839,12.794,10.293,3.2036,1.1816,3.2841,10.046,10.204,9.3569,1.4257,9.3652,11.427,9.1158,1.3836,10.186
0.6766,1.7701,11.058,2.6948,9.2953,10.005,3.4716,1.2736,11.137,9.4687,0.54504,4.1756,0.70059,1.6127,9.7759,9.9977,1.7727,10.071,0.78574,1.4255,1.3212,10.27,1.7982,2.2296,1.164,0.95245,9.7584,1.1988,11.93,9.6537,11.595,1.8521,1.5051,0.6019,8.8149,10.003,1.9832,1.2637,10.375,0.49398,2.3757,1.2228,10.984,10.502,0.30726,9.2514,0.90826,9.0742,2.2726,9.3213,1.1323,1.2217,10.622,10.29,1.2697,0.62973,10.079,9.7609,9.0747,9.1604,1.108,10.383,1.3595,2.3608,8.6117,8.8368,10.431,2.8467,0.94173,10.734,10.966,8.0114,8.4889,9.9271,10.033,1.0683,1.8199,1.3845,0.39953,9.0719,9.9966,8.8301,8.9599,1.5282,9.5763,9.8067,2.2744,0.8776,9.6959,9.2802,1.5208,9.7301,10.107,8.808,10.294,0.7572,1.8048,8.9203,1.4938,8.7715,1.7987,1.7974,0,0.91784,9.4802,7.5508,8.5591,2.0503,9.3811,1.5933,10.132,8.5627,1.742,9.8077,9.3194,1.8291,1.3034,9.2291,10.712,10.462,9.812,1.7029,0.60988,0.49079,0.70053,9.5734,0.17151,1.9709,2.2846,9.1687,2.6613,11.623,10.452,0.93864,10.257,1.2012,0.7376,0.81593,7.9141,1.9956,1.0877,8.3746,9.1958,1.5618,8.4782,0.60098,9.7448,10.735,1.0942,1.1451,9.5066,8.9998,10.61,9.6628,10.061,0.95891,11.259,9.0846,7.9774,1.0357,1.492,1.6355,0.8596,2.7184,1.23,8.3807,1.1248,9.3715,1.0807,1.5867,9.5231,10.528,10.522,8.9721,2.4692,9.8288,0.92545,2.1838,9.8408,0.42995,0.59454,1.1566,1.5179,9.5399,1.8637,0.21298,12.199,9.5379,2.2104,0.81346,1.549,9.0696,9.2735,8.9628,0.45277,8.5459,10.613,8.4222,0.48871,9.1093
1.5113,1.1129,11.556,2.3368,9.8,10.516,2.6238,2.0828,11.655,9.9575,1.3892,3.5238,1.6154,1.939,10.225,10.578,2.2348,10.346,1.5239,2.3332,2.0336,10.559,2.6274,1.7859,2.0271,0.077322,10.259,1.5263,12.311,10.09,12.204,2.3323,1.3717,0.43122,9.2894,10.471,1.1203,1.9236,10.765,1.4035,2.1285,2.121,11.59,10.956,1.0925,9.6785,0.55945,9.6018,2.1785,9.7012,0.28374,0.30391,11.241,10.717,1.4548,1.5147,10.41,10.153,9.4953,9.7099,0.28384,10.813,0.54315,1.8621,9.0998,9.2386,10.805,3.3065,1.2039,11.078,11.375,8.4304,8.7483,10.438,10.43,1.4921,2.2967,2.2523,1.1362,9.473,10.401,9.2849,9.4934,0.91957,10.037,10.4,2.8279,0.80771,10.02,9.6288,1.5569,10.185,10.516,9.2529,10.72,1.6608,2.4975,9.3757,0.85507,9.1492,2.6265,2.5265,0.91784,0,9.9409,8.0511,8.8988,2.4441,9.8361,1.3655,10.636,9.1086,0.91003,10.264,9.6322,0.91168,1.8983,9.7124,11.123,10.992,10.32,1.7532,0.71507,1.0046,0.58617,10.007,1.0178,1.7961,2.7575,9.4794,2.2012,12.012,10.915,1.6526,10.824,1.0316,0.78121,1.7303,8.5505,2.5402,1.7885,8.9093,9.5529,0.68705,8.797,1.2101,10.119,11.242,0.5896,1.7523,10.001,9.3719,11.016,10.214,10.504,0.82481,11.686,9.5892,8.3431,1.6781,1.034,1.008,0.20178,1.9244,0.50871,8.8372,1.3915,9.8135,1.6382,2.1558,9.9676,10.842,10.852,9.3961,2.084,10.299,0.018037,1.2683,10.153,0.67699,0.42246,1.4037,1.6079,9.9566,2.544,0.71439,12.684,9.9679,1.4735,1.3569,1.4715,9.3839,9.6121,9.5607,1.1173,8.9543,11.003,8.8955,1.3912,9.3609
9.6192,11.054,1.6719,8.4638,0.56645,0.84418,10.558,8.3489,1.8554,0.34688,8.9868,13.441,9.2566,10.856,0.32213,1.6904,10.791,2.2546,8.705,9.1696,10.062,2.1857,9.7508,11.67,8.562,9.8989,0.57912,8.4239,2.6364,0.34324,3.0622,7.6488,10.985,9.9522,0.6791,0.53468,10.112,10.159,1.2305,9.367,11.856,8.6845,2.5755,1.0234,9.173,0.47045,9.3983,0.90434,11.724,0.97307,9.8763,10.111,2.5117,0.90122,10.686,8.9935,1.6531,0.86709,0.63668,1.1439,9.8392,0.96686,9.8415,11.775,0.91426,0.95737,1.404,6.6516,8.7474,1.8875,1.6039,1.5614,2.4423,0.79232,0.94098,10.375,10.797,9.5012,9.082,0.8241,0.85078,0.65736,1.0161,9.4434,0.096257,1.8012,10.914,10.348,1.6131,1.3283,10.97,0.25845,0.88259,0.70529,0.91061,8.9831,10.295,0.56666,10.789,1.2098,7.9908,10.175,9.4802,9.9409,0,1.9618,1.6692,11.089,0.12369,8.7665,0.8802,1.351,10.789,0.32975,1.7215,10.425,10.299,0.3656,1.3662,1.3704,0.70077,8.251,10.079,9.07,9.3605,0.33825,9.5693,11.449,11.105,1.7575,12.101,2.3088,0.97458,9.934,1.6366,10.676,10.212,9.2259,2.6039,7.4853,10.009,1.3848,1.2497,10.538,1.8979,9.9388,1.0606,1.4169,9.4509,10.201,0.41981,1.1499,1.3009,1.1783,0.61174,10.425,1.8171,0.65221,1.8639,10.095,10.901,9.4554,10.057,9.9949,10.447,1.1038,8.5532,0.25506,10.24,10.492,0.20027,2.0468,1.8862,0.68106,11.934,0.37152,9.9588,10.58,1.7815,9.37,9.9364,10.561,8.3625,0.5327,7.6614,9.5291,2.7547,0.37508,11.389,10.11,8.5673,1.7358,1.4402,1.7942,9.8227,1.1316,1.4147,1.0628,9.4083,2.3917
7.6679,9.1606,3.5092,6.7424,1.7492,2.4646,8.8785,6.3989,3.6041,1.9185,7.0485,11.568,7.3051,8.9019,2.275,2.6719,8.8313,3.4148,6.7708,7.208,8.1023,3.4888,7.7897,9.7556,6.6088,8.013,2.2096,6.5265,4.5589,2.193,4.3441,5.7364,9.0531,8.0392,1.2832,2.4665,8.3004,8.2006,3.0397,7.4205,9.9231,6.7272,3.741,2.981,7.244,1.8455,7.518,1.5688,9.7814,2.1431,8.0037,8.2357,3.474,2.833,8.7423,7.0494,3.0685,2.4649,1.714,1.7293,7.966,2.9126,7.9868,9.8674,1.0642,1.6135,3.1571,4.7462,6.8501,3.5788,3.5371,0.92155,2.5065,2.3866,2.6925,8.4259,8.8364,7.5397,7.1543,1.8123,2.6301,1.3492,1.4746,7.6091,2.0558,2.5654,8.952,8.4234,2.7898,2.3034,9.0284,2.2191,2.717,1.3651,2.8399,7.0339,8.3329,1.433,8.8918,1.7225,6.0318,8.2131,7.5508,8.0511,1.9618,0,1.8724,9.1286,1.8776,6.9305,2.586,1.151,8.9169,2.2913,2.5806,8.5849,8.341,1.6821,3.2879,2.9508,2.2692,6.3997,8.1541,7.1536,7.4668,2.1233,7.6339,9.5141,9.1433,2.4882,10.188,4.2339,2.9184,7.9795,2.8576,8.75,8.286,7.2719,1.5771,5.561,8.0524,0.92076,2.1824,8.6673,2,7.9951,2.5377,3.1914,7.5833,8.2457,1.956,1.9314,3.2033,2.2193,2.5668,8.5019,3.7769,1.5383,1.376,8.1408,8.9899,7.6299,8.1576,8.2593,8.553,0.92998,6.6597,1.9044,8.2869,8.5319,2.0422,3.5542,3.4612,1.6068,10.014,2.2913,8.0688,8.7633,2.9861,7.4605,8.0238,8.6166,6.498,2.1545,5.7168,7.6088,4.6478,2.1023,9.5125,8.1627,6.7188,2.3937,2.3656,1.8465,7.882,1.3458,3.2646,0.90508,7.4617,2.9061
8.7996,10.005,3.2173,7.1842,2.0237,2.5132,9.2064,7.5422,3.4541,1.9451,8.109,12.328,8.444,10.044,1.7749,3.2813,10.032,1.6398,7.8148,8.4798,9.317,1.7799,9.1095,10.671,7.7728,8.8482,2.2409,7.4252,3.4313,1.5689,4.7314,6.7075,10.053,8.9705,1.4931,2.1081,8.9239,9.3929,1.9302,8.5229,10.918,7.9288,4.2344,2.4062,8.255,1.2042,8.3423,2.1875,10.831,0.89497,8.7968,9.0326,4.135,2.0384,9.8101,8.1428,1.52,1.3587,1.0342,2.4803,8.7615,2.1443,8.7276,10.759,1.598,0.72652,1.9322,5.7201,7.7421,2.1799,2.5784,0.95088,0.81058,2.4591,1.6353,9.5308,10.048,8.8014,8.1607,0.85372,1.6394,1.2806,2.2151,8.2994,1.7339,3.3303,10.241,9.3989,1.1423,0.73269,10.077,1.7853,1.7652,1.1665,2.0353,8.1608,9.6119,1.3182,9.7538,0.46011,7.2686,9.5025,8.5591,8.8988,1.6692,1.8724,0,10.336,1.5504,7.6362,2.5435,2.2603,9.6959,1.8602,0.80016,9.2779,9.5218,1.7577,2.341,3.0365,2.3602,7.1579,9.1345,8.1118,8.3361,1.4893,8.6696,10.522,10.403,0.66901,11.095,3.1482,2.4317,9.1339,3.282,9.7255,9.27,8.4321,3.297,6.5856,9.2279,2.1049,0.67212,9.4453,0.23055,9.0713,1.2634,3.0265,8.3676,9.4069,2.0258,0.5718,2.2237,2.7378,1.954,9.4708,2.9392,1.9264,0.62543,9.2942,9.9013,8.2968,9.0365,8.7084,9.4073,1.2301,7.5423,1.4205,9.4263,9.7435,1.5468,1.9798,1.9633,1.0122,10.953,1.9953,8.9168,9.3923,1.3041,8.3866,8.9536,9.6886,7.2922,1.3274,6.8399,8.5757,4.1536,1.4317,10.301,9.2594,7.4625,0.56496,0.71474,3.0023,8.9427,0.71605,2.1606,1.4139,8.5639,1.0421
1.5745,2.2478,12.589,4.6875,10.836,11.526,4.9145,2.7967,12.632,11.033,2.3224,3.7646,1.9097,0.50788,11.398,11.388,0.30507,11.902,2.6171,1.9359,1.027,12.087,1.4808,1.9545,2.5639,2.52,11.301,3.2213,13.628,11.297,12.903,3.7289,1.3357,2.0496,10.411,11.594,3.4761,0.944,12.073,1.8757,1.5766,2.4136,12.307,12.11,2.29,10.912,2.807,10.579,1.2056,11.043,2.7254,2.6297,11.922,11.939,1.0047,2.2451,11.851,11.462,10.746,10.624,2.7279,12.025,2.9807,2.1269,10.19,10.536,12.148,4.6559,2.9896,12.487,12.633,9.6996,10.348,11.449,11.725,0.99922,0.29215,1.6033,2.3799,10.769,11.68,10.456,10.456,3.3463,11.183,11.172,0.57433,1.6438,11.479,11.04,1.0423,11.345,11.783,10.449,11.945,2.1951,0.89722,10.544,2.154,10.502,3.0988,1.0308,2.0503,2.4441,11.089,9.1286,10.336,0,10.999,3.6044,11.661,10.043,2.613,11.418,11.118,3.0918,0.82246,10.806,12.379,11.943,11.34,3.7527,1.754,2.5356,2.649,11.22,1.8871,1.3371,0.36195,10.971,2.1845,13.311,12.046,1.2265,11.671,1.5309,1.6653,1.9087,9.2234,3.7942,1.115,9.8786,10.946,2.6372,10.279,1.4494,11.469,12.254,2.9455,0.95666,11.062,10.735,12.284,11.116,11.688,1.6469,12.898,10.629,9.7324,1.0751,1.8649,3.4424,2.2477,4.3155,2.2486,10.011,3.1652,11.009,0.98037,0.59705,11.155,12.316,12.293,10.64,1.92,11.419,2.4352,3.4121,11.636,2.4261,2.0646,1.0406,3.5673,11.211,3.4987,2.1628,13.738,11.191,2.6116,1.2372,3.5907,10.869,11.045,10.334,1.5976,10.24,12.309,10.027,1.8379,10.97
