32.062,32.016,31.78,31.401,31.257,31.016,31.623,31.048,30.594,30.414,30.265,30.15,30.067,30.017,30,30.017,30.364,30.083,29.614,29.428,29.275,29.017,30.871,30.083,29.732,29.12,28.862,28.16,28.071,28.018,28,28.018,29.155,28.16,27.893,27.459,27.019,27,29.069,28.231,27.857,27.514,26.173,26,26.019,29.155,27.731,25.962,25.318,25.02,28.302,27.295,26.401,24.739,24.083,24,24.021,26.926,26.42,23.77,23,23.022,25.554,22.204,22.091,22.023,22,22.136,21.587,21.213,21.024,21,21.024,21.19,20.881,20.396,20,20.025,20.248,19.647,19.026,19,19.026,18.974,18.682,18.439,18.111,18.028,18.028,17.263,17,17.029,17.088,16.492,16.279,16.031,16.553,16.155,15.297,15.033,15,15.652,14.866,14.318,14.142,14,14.036,13.342,13.416,12.649,12.369,12.042,12.53,12.083,11.705,11.18,11,12.207,11.18,10.44,10.05,10,11.402,10.817,9.8489,9.4868,9.2195,9.0554,9,9.0554,10.63,10,9.434,8.9443,8.544,8.0623,9.8995,9.2195,8.0623,7.6158,7.2801,7,7.0711,9.2195,8.4853,7.8102,7.2111,6,8.6023,7.8102,6.4031,5.3852,5.099,5,7.2111,5.6569,4.1231,4,7.6158,6.7082,5,3.6056,3.1623,4.4721,2.8284,2,2.2361,13.038,12.042,9.0554,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1.4142,4.1231,5.099,7.0711,8.0623,15,14,13,10,9,6,3,2,1,0,3,4,5,6,8,13.038,12.042,11.045,10.05,9.0554,7.0711,5.099,3.1623,1.4142,1,2.2361,3.1623,4.1231,6.0828,7.0711,15.133,13.153,12.166,11.18,10.198,9.2195,7.2801,5.3852,4.4721,2.8284,2.2361,2.8284,3.6056,5.3852,6.3246,7.2801,14.318,12.369,11.402,6.7082,4.2426,3.6056,3.6056,4.2426,8.544,13.601,12.649,11.705,8.9443,8.0623,6.4031,5.6569,5,4.4721,4,4.1231,4.4721,6.4031,7.2111
32.388,32.249,32.573,32.016,31.78,31.257,32.696,31.953,31.321,31.048,30.806,30.594,30.414,30.265,30.15,30.067,31.385,31.016,30.364,30.083,29.833,29.069,32.249,31.305,30.871,30.083,29.732,28.636,28.443,28.284,28.16,28.071,30.414,29.155,28.792,28.16,27.295,27.166,30.529,29.53,29.069,28.636,26.683,26.173,26.077,30.806,29.155,26.926,25.962,25.318,30,28.844,27.785,25.632,24.515,24.187,24.083,28.601,28.018,24.698,23.195,23.087,27.203,22.804,22.561,22.361,22.204,23.259,22.472,21.84,21.378,21.213,21.095,22.361,21.932,21.19,20.224,20.1,21.471,20.616,19.416,19.235,19.105,20.125,19.698,19.313,18.682,18.439,19.235,18.028,17.263,17.117,18.358,17.464,17.088,16.125,18.028,17.493,16.155,15.524,15.297,17.205,16.125,15.232,14.866,14.318,14.142,14.318,15,13.892,13.416,12.166,14.213,13.601,13.038,12.083,11.402,14.142,12.806,11.662,10.77,10.44,13.454,12.728,11.402,10.817,10.296,9.8489,9.4868,9.2195,12.806,12.042,11.314,10.63,10,8.9443,12.207,11.402,9.8995,9.2195,8.6023,7.6158,7.2801,11.662,10.817,10,9.2195,6.7082,11.18,10.296,8.6023,7.0711,6.4031,5.831,9.8489,8.0623,5.6569,5,10.44,9.4868,7.6158,5.831,3.6056,7.2801,5.3852,3.6056,2.8284,16.031,15.033,12.042,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,2.2361,1.4142,2.2361,4.1231,5.099,18,17,16,13,12,9,6,5,4,3,0,1,2,3,5,16.031,15.033,14.036,13.038,12.042,10.05,8.0623,6.0828,4.1231,3.1623,1.4142,1,1.4142,3.1623,4.1231,18.111,16.125,15.133,14.142,13.153,12.166,10.198,8.2462,7.2801,5.3852,2.8284,2.2361,2,2.8284,3.6056,4.4721,17.263,15.297,14.318,9.4868,6.7082,5.831,3.1623,3,5.831,16.492,15.524,14.56,11.705,10.77,8.9443,8.0623,7.2111,6.4031,5,4.4721,4.1231,4.4721,5
32.558,32.388,32.894,32.28,32.016,31.401,33.106,32.311,31.623,31.321,31.048,30.806,30.594,30.414,30.265,30.15,31.78,31.385,30.676,30.364,30.083,29.155,32.757,31.765,31.305,30.463,30.083,28.862,28.636,28.443,28.284,28.16,30.887,29.547,29.155,28.46,27.459,27.295,31.064,30.017,29.53,29.069,26.926,26.306,26.173,31.401,29.682,27.313,26.249,25.495,30.61,29.411,28.302,26,24.739,24.331,24.187,29.206,28.601,25.08,23.345,23.195,27.803,23.087,22.804,22.561,22.361,23.707,22.847,22.136,21.587,21.378,21.213,22.825,22.361,21.541,20.396,20.224,21.954,21.024,19.647,19.416,19.235,20.591,20.125,19.698,18.974,18.682,19.723,18.385,17.464,17.263,18.868,17.889,17.464,16.279,18.601,18.028,16.553,15.811,15.524,17.804,16.643,15.652,15.232,14.56,14.318,14.765,15.62,14.422,13.892,12.369,14.866,14.213,13.601,12.53,11.705,14.866,13.454,12.207,11.18,10.77,14.213,13.454,12.042,11.402,10.817,10.296,9.8489,9.4868,13.601,12.806,12.042,11.314,10.63,9.434,13.038,12.207,10.63,9.8995,9.2195,8.0623,7.6158,12.53,11.662,10.817,10,7.2111,12.083,11.18,9.434,7.8102,7.0711,6.4031,10.77,8.9443,6.4031,5.6569,11.402,10.44,8.544,6.7082,4.2426,8.2462,6.3246,4.4721,3.6056,17.029,16.031,13.038,10.05,9.0554,8.0623,7.0711,6.0828,5.099,3.1623,1,1.4142,3.1623,4.1231,19,18,17,14,13,10,7,6,5,4,1,0,1,2,4,17.029,16.031,15.033,14.036,13.038,11.045,9.0554,7.0711,5.099,4.1231,2.2361,1.4142,1,2.2361,3.1623,19.105,17.117,16.125,15.133,14.142,13.153,11.18,9.2195,8.2462,6.3246,3.6056,2.8284,2.2361,2.2361,2.8284,3.6056,18.248,16.279,15.297,10.44,7.6158,6.7082,3.6056,3.1623,5,17.464,16.492,15.524,12.649,11.705,9.8489,8.9443,8.0623,7.2111,5.6569,5,4.4721,4.1231,4.4721
32.757,32.558,33.242,32.573,32.28,31.575,33.541,32.696,31.953,31.623,31.321,31.048,30.806,30.594,30.414,30.265,32.202,31.78,31.016,30.676,30.364,29.275,33.287,32.249,31.765,30.871,30.463,29.12,28.862,28.636,28.443,28.284,31.385,29.967,29.547,28.792,27.659,27.459,31.623,30.529,30.017,29.53,27.203,26.476,26.306,32.016,30.232,27.731,26.571,25.71,31.241,30,28.844,26.401,25,24.515,24.331,29.833,29.206,25.495,23.537,23.345,28.425,23.409,23.087,22.804,22.561,24.187,23.259,22.472,21.84,21.587,21.378,23.324,22.825,21.932,20.616,20.396,22.472,21.471,19.925,19.647,19.416,21.095,20.591,20.125,19.313,18.974,20.248,18.788,17.72,17.464,19.416,18.358,17.889,16.492,19.209,18.601,17,16.155,15.811,18.439,17.205,16.125,15.652,14.866,14.56,15.264,16.279,15,14.422,12.649,15.556,14.866,14.213,13.038,12.083,15.62,14.142,12.806,11.662,11.18,15,14.213,12.728,12.042,11.402,10.817,10.296,9.8489,14.422,13.601,12.806,12.042,11.314,10,13.892,13.038,11.402,10.63,9.8995,8.6023,8.0623,13.416,12.53,11.662,10.817,7.8102,13,12.083,10.296,8.6023,7.8102,7.0711,11.705,9.8489,7.2111,6.4031,12.369,11.402,9.4868,7.6158,5,9.2195,7.2801,5.3852,4.4721,18.028,17.029,14.036,11.045,10.05,9.0554,8.0623,7.0711,6.0828,4.1231,1.4142,1,2.2361,3.1623,20,19,18,15,14,11,8,7,6,5,2,1,0,1,3,18.028,17.029,16.031,15.033,14.036,12.042,10.05,8.0623,6.0828,5.099,3.1623,2.2361,1.4142,1.4142,2.2361,20.1,18.111,17.117,16.125,15.133,14.142,12.166,10.198,9.2195,7.2801,4.4721,3.6056,2.8284,2,2.2361,2.8284,19.235,17.263,16.279,11.402,8.544,7.6158,4.2426,3.6056,4.2426,18.439,17.464,16.492,13.601,12.649,10.77,9.8489,8.9443,8.0623,6.4031,5.6569,5,4,4.1231
32.985,32.757,33.615,32.894,32.573,31.78,34,33.106,32.311,31.953,31.623,31.321,31.048,30.806,30.594,30.414,32.65,32.202,31.385,31.016,30.676,29.428,33.838,32.757,32.249,31.305,30.871,29.411,29.12,28.862,28.636,28.443,31.906,30.414,29.967,29.155,27.893,27.659,32.202,31.064,30.529,30.017,27.514,26.683,26.476,32.65,30.806,28.178,26.926,25.962,31.89,30.61,29.411,26.833,25.298,24.739,24.515,30.48,29.833,25.942,23.77,23.537,29.069,23.77,23.409,23.087,22.804,24.698,23.707,22.847,22.136,21.84,21.587,23.854,23.324,22.361,20.881,20.616,23.022,21.954,20.248,19.925,19.647,21.633,21.095,20.591,19.698,19.313,20.809,19.235,18.028,17.72,20,18.868,18.358,16.763,19.849,19.209,17.493,16.553,16.155,19.105,17.804,16.643,16.125,15.232,14.866,15.811,16.971,15.62,15,13,16.279,15.556,14.866,13.601,12.53,16.401,14.866,13.454,12.207,11.662,15.811,15,13.454,12.728,12.042,11.402,10.817,10.296,15.264,14.422,13.601,12.806,12.042,10.63,14.765,13.892,12.207,11.402,10.63,9.2195,8.6023,14.318,13.416,12.53,11.662,8.4853,13.928,13,11.18,9.434,8.6023,7.8102,12.649,10.77,8.0623,7.2111,13.342,12.369,10.44,8.544,5.831,10.198,8.2462,6.3246,5.3852,19.026,18.028,15.033,12.042,11.045,10.05,9.0554,8.0623,7.0711,5.099,2.2361,1.4142,1.4142,2.2361,21,20,19,16,15,12,9,8,7,6,3,2,1,0,2,19.026,18.028,17.029,16.031,15.033,13.038,11.045,9.0554,7.0711,6.0828,4.1231,3.1623,2.2361,1,1.4142,21.095,19.105,18.111,17.117,16.125,15.133,13.153,11.18,10.198,8.2462,5.3852,4.4721,3.6056,2.2361,2,2.2361,20.224,18.248,17.263,12.369,9.4868,8.544,5,4.2426,3.6056,19.416,18.439,17.464,14.56,13.601,11.705,10.77,9.8489,8.9443,7.2111,6.4031,5.6569,4.1231,4
33.526,33.242,34.438,33.615,33.242,32.28,34.986,34,33.106,32.696,32.311,31.953,31.623,31.321,31.048,30.806,33.615,33.121,32.202,31.78,31.385,29.833,35,33.838,33.287,32.249,31.765,30.083,29.732,29.411,29.12,28.862,33.015,31.385,30.887,29.967,28.46,28.16,33.422,32.202,31.623,31.064,28.231,27.203,26.926,33.971,32.016,29.155,27.731,26.571,33.242,31.89,30.61,27.785,26,25.298,25,31.828,31.145,26.926,24.352,24.042,30.414,24.597,24.166,23.77,23.409,25.807,24.698,23.707,22.847,22.472,22.136,25,24.413,23.324,21.541,21.19,24.207,23.022,21.024,20.616,20.248,22.804,22.204,21.633,20.591,20.125,22.023,20.248,18.788,18.385,21.26,20,19.416,17.464,21.213,20.518,18.601,17.493,17,20.518,19.105,17.804,17.205,16.125,15.652,17.029,18.439,16.971,16.279,13.892,17.804,17.029,16.279,14.866,13.601,18.028,16.401,14.866,13.454,12.806,17.493,16.643,15,14.213,13.454,12.728,12.042,11.402,17,16.125,15.264,14.422,13.601,12.042,16.553,15.652,13.892,13.038,12.207,10.63,9.8995,16.155,15.232,14.318,13.416,10,15.811,14.866,13,11.18,10.296,9.434,14.56,12.649,9.8489,8.9443,15.297,14.318,12.369,10.44,7.6158,12.166,10.198,8.2462,7.2801,21.024,20.025,17.029,14.036,13.038,12.042,11.045,10.05,9.0554,7.0711,4.1231,3.1623,1.4142,1,23,22,21,18,17,14,11,10,9,8,5,4,3,2,0,21.024,20.025,19.026,18.028,17.029,15.033,13.038,11.045,9.0554,8.0623,6.0828,5.099,4.1231,2.2361,1.4142,23.087,21.095,20.1,19.105,18.111,17.117,15.133,13.153,12.166,10.198,7.2801,6.3246,5.3852,3.6056,2.8284,2.2361,22.204,20.224,19.235,14.318,11.402,10.44,6.7082,5.831,3,21.378,20.396,19.416,16.492,15.524,13.601,12.649,11.705,10.77,8.9443,8.0623,7.2111,5,4.4721
34.785,35.114,32.558,32.985,33.242,34.176,31.145,31.401,31.78,32.016,32.28,32.573,32.894,33.242,33.615,34.015,30.265,30.414,30.806,31.048,31.321,33.106,29,29.069,29.155,29.428,29.614,30.676,31.016,31.385,31.78,32.202,28.071,28.443,28.636,29.12,30.463,30.871,27,27.074,27.166,27.295,28.792,29.967,30.414,26.077,26.019,26.683,27.514,28.636,25.08,25,25.08,25.962,27.313,28.178,28.653,24.021,24,25,27.295,27.785,23,25.08,25.495,25.942,26.42,22.804,23.409,24.166,25.06,25.554,26.077,21.84,22.136,22.847,24.698,25.239,20.881,21.541,23.324,23.854,24.413,20.248,20.616,21.024,21.954,22.472,19.313,20.591,22.204,22.804,18.385,19.235,19.723,22.023,17.088,17.464,18.868,20,20.616,16.155,17,18.028,18.601,19.849,20.518,17.205,14.765,15.811,16.401,19.105,13.892,14.422,15,16.279,17.692,12.53,13.601,14.866,16.279,17.029,11.662,12.207,13.454,14.142,14.866,15.62,16.401,17.205,10.817,11.402,12.042,12.728,13.454,15,10,10.63,12.042,12.806,13.601,15.264,16.125,9.2195,9.8995,10.63,11.402,14.765,8.4853,9.2195,10.817,12.53,13.416,14.318,8.6023,10.296,13,13.928,7.2111,8.0623,9.8489,11.705,14.56,9.4868,11.402,13.342,14.318,2,2.2361,4.4721,7.2801,8.2462,9.2195,10.198,11.18,12.166,14.142,17.117,18.111,20.1,21.095,2.2361,1.4142,1,3.1623,4.1231,7.0711,10.05,11.045,12.042,13.038,16.031,17.029,18.028,19.026,21.024,0,1,2,3,4,6,8,10,12,13,15,16,17,19,20,2.2361,1,1.4142,2.2361,3.1623,4.1231,6.0828,8.0623,9.0554,11.045,14.036,15.033,16.031,18.028,19.026,20.025,2.2361,2.2361,2.8284,7.2801,10.198,11.18,15.133,16.125,21.095,3,3.1623,3.6056,5.831,6.7082,8.544,9.4868,10.44,11.402,13.342,14.318,15.297,18.248,19.235
34.482,34.785,32.388,32.757,32.985,33.838,31.064,31.257,31.575,31.78,32.016,32.28,32.573,32.894,33.242,33.615,30.15,30.265,30.594,30.806,31.048,32.696,29.017,29.017,29.069,29.275,29.428,30.364,30.676,31.016,31.385,31.78,28.018,28.284,28.443,28.862,30.083,30.463,27.019,27.019,27.074,27.166,28.46,29.547,29.967,26.173,26,26.476,27.203,28.231,25.179,25.02,25.02,25.71,26.926,27.731,28.178,24.083,24.021,24.739,26.833,27.295,23.022,24.698,25.08,25.495,25.942,22.561,23.087,23.77,24.597,25.06,25.554,21.587,21.84,22.472,24.187,24.698,20.616,21.19,22.825,23.324,23.854,19.925,20.248,20.616,21.471,21.954,18.974,20.125,21.633,22.204,18.028,18.788,19.235,21.401,16.763,17.088,18.358,19.416,20,15.811,16.553,17.493,18.028,19.209,19.849,16.643,14.318,15.264,15.811,18.385,13.416,13.892,14.422,15.62,16.971,12.083,13.038,14.213,15.556,16.279,11.18,11.662,12.806,13.454,14.142,14.866,15.62,16.401,10.296,10.817,11.402,12.042,12.728,14.213,9.434,10,11.314,12.042,12.806,14.422,15.264,8.6023,9.2195,9.8995,10.63,13.892,7.8102,8.4853,10,11.662,12.53,13.416,7.8102,9.434,12.083,13,6.4031,7.2111,8.9443,10.77,13.601,8.544,10.44,12.369,13.342,2.2361,2,3.6056,6.3246,7.2801,8.2462,9.2195,10.198,11.18,13.153,16.125,17.117,19.105,20.1,3.1623,2.2361,1.4142,2.2361,3.1623,6.0828,9.0554,10.05,11.045,12.042,15.033,16.031,17.029,18.028,20.025,1,0,1,2,3,5,7,9,11,12,14,15,16,18,19,3.1623,1.4142,1,1.4142,2.2361,3.1623,5.099,7.0711,8.0623,10.05,13.038,14.036,15.033,17.029,18.028,19.026,2.8284,2,2.2361,6.3246,9.2195,10.198,14.142,15.133,20.1,3.1623,3,3.1623,5,5.831,7.6158,8.544,9.4868,10.44,12.369,13.342,14.318,17.263,18.248
34.205,34.482,32.249,32.558,32.757,33.526,31.016,31.145,31.401,31.575,31.78,32.016,32.28,32.573,32.894,33.242,30.067,30.15,30.414,30.594,30.806,32.311,29.069,29,29.017,29.155,29.275,30.083,30.364,30.676,31.016,31.385,28,28.16,28.284,28.636,29.732,30.083,27.074,27,27.019,27.074,28.16,29.155,29.547,26.306,26.019,26.306,26.926,27.857,25.318,25.08,25,25.495,26.571,27.313,27.731,24.187,24.083,24.515,26.401,26.833,23.087,24.352,24.698,25.08,25.495,22.361,22.804,23.409,24.166,24.597,25.06,21.378,21.587,22.136,23.707,24.187,20.396,20.881,22.361,22.825,23.324,19.647,19.925,20.248,21.024,21.471,18.682,19.698,21.095,21.633,17.72,18.385,18.788,20.809,16.492,16.763,17.889,18.868,19.416,15.524,16.155,17,17.493,18.601,19.209,16.125,13.928,14.765,15.264,17.692,13,13.416,13.892,15,16.279,11.705,12.53,13.601,14.866,15.556,10.77,11.18,12.207,12.806,13.454,14.142,14.866,15.62,9.8489,10.296,10.817,11.402,12.042,13.454,8.9443,9.434,10.63,11.314,12.042,13.601,14.422,8.0623,8.6023,9.2195,9.8995,13.038,7.2111,7.8102,9.2195,10.817,11.662,12.53,7.0711,8.6023,11.18,12.083,5.6569,6.4031,8.0623,9.8489,12.649,7.6158,9.4868,11.402,12.369,2.8284,2.2361,2.8284,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,12.166,15.133,16.125,18.111,19.105,4.1231,3.1623,2.2361,1.4142,2.2361,5.099,8.0623,9.0554,10.05,11.045,14.036,15.033,16.031,17.029,19.026,2,1,0,1,2,4,6,8,10,11,13,14,15,17,18,4.1231,2.2361,1.4142,1,1.4142,2.2361,4.1231,6.0828,7.0711,9.0554,12.042,13.038,14.036,16.031,17.029,18.028,3.6056,2.2361,2,5.3852,8.2462,9.2195,13.153,14.142,19.105,3.6056,3.1623,3,4.2426,5,6.7082,7.6158,8.544,9.4868,11.402,12.369,13.342,16.279,17.263
33.956,34.205,32.14,32.388,32.558,33.242,31,31.064,31.257,31.401,31.575,31.78,32.016,32.28,32.573,32.894,30.017,30.067,30.265,30.414,30.594,31.953,29.155,29.017,29,29.069,29.155,29.833,30.083,30.364,30.676,31.016,28.018,28.071,28.16,28.443,29.411,29.732,27.166,27.019,27,27.019,27.893,28.792,29.155,26.476,26.077,26.173,26.683,27.514,25.495,25.179,25.02,25.318,26.249,26.926,27.313,24.331,24.187,24.331,26,26.401,23.195,24.042,24.352,24.698,25.08,22.204,22.561,23.087,23.77,24.166,24.597,21.213,21.378,21.84,23.259,23.707,20.224,20.616,21.932,22.361,22.825,19.416,19.647,19.925,20.616,21.024,18.439,19.313,20.591,21.095,17.464,18.028,18.385,20.248,16.279,16.492,17.464,18.358,18.868,15.297,15.811,16.553,17,18.028,18.601,15.652,13.601,14.318,14.765,17.029,12.649,13,13.416,14.422,15.62,11.402,12.083,13.038,14.213,14.866,10.44,10.77,11.662,12.207,12.806,13.454,14.142,14.866,9.4868,9.8489,10.296,10.817,11.402,12.728,8.544,8.9443,10,10.63,11.314,12.806,13.601,7.6158,8.0623,8.6023,9.2195,12.207,6.7082,7.2111,8.4853,10,10.817,11.662,6.4031,7.8102,10.296,11.18,5,5.6569,7.2111,8.9443,11.705,6.7082,8.544,10.44,11.402,3.6056,2.8284,2.2361,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,11.18,14.142,15.133,17.117,18.111,5.099,4.1231,3.1623,1,1.4142,4.1231,7.0711,8.0623,9.0554,10.05,13.038,14.036,15.033,16.031,18.028,3,2,1,0,1,3,5,7,9,10,12,13,14,16,17,5.099,3.1623,2.2361,1.4142,1,1.4142,3.1623,5.099,6.0828,8.0623,11.045,12.042,13.038,15.033,16.031,17.029,4.4721,2.8284,2.2361,4.4721,7.2801,8.2462,12.166,13.153,18.111,4.2426,3.6056,3.1623,3.6056,4.2426,5.831,6.7082,7.6158,8.544,10.44,11.402,12.369,15.297,16.279
33.734,33.956,32.062,32.249,32.388,32.985,31.016,31.016,31.145,31.257,31.401,31.575,31.78,32.016,32.28,32.573,30,30.017,30.15,30.265,30.414,31.623,29.275,29.069,29.017,29.017,29.069,29.614,29.833,30.083,30.364,30.676,28.071,28.018,28.071,28.284,29.12,29.411,27.295,27.074,27.019,27,27.659,28.46,28.792,26.683,26.173,26.077,26.476,27.203,25.71,25.318,25.08,25.179,25.962,26.571,26.926,24.515,24.331,24.187,25.632,26,23.345,23.77,24.042,24.352,24.698,22.091,22.361,22.804,23.409,23.77,24.166,21.095,21.213,21.587,22.847,23.259,20.1,20.396,21.541,21.932,22.361,19.235,19.416,19.647,20.248,20.616,18.248,18.974,20.125,20.591,17.263,17.72,18.028,19.723,16.125,16.279,17.088,17.889,18.358,15.133,15.524,16.155,16.553,17.493,18.028,15.232,13.342,13.928,14.318,16.401,12.369,12.649,13,13.892,15,11.18,11.705,12.53,13.601,14.213,10.198,10.44,11.18,11.662,12.207,12.806,13.454,14.142,9.2195,9.4868,9.8489,10.296,10.817,12.042,8.2462,8.544,9.434,10,10.63,12.042,12.806,7.2801,7.6158,8.0623,8.6023,11.402,6.3246,6.7082,7.8102,9.2195,10,10.817,5.831,7.0711,9.434,10.296,4.4721,5,6.4031,8.0623,10.77,5.831,7.6158,9.4868,10.44,4.4721,3.6056,2,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,10.198,13.153,14.142,16.125,17.117,6.0828,5.099,4.1231,1.4142,1,3.1623,6.0828,7.0711,8.0623,9.0554,12.042,13.038,14.036,15.033,17.029,4,3,2,1,0,2,4,6,8,9,11,12,13,15,16,6.0828,4.1231,3.1623,2.2361,1.4142,1,2.2361,4.1231,5.099,7.0711,10.05,11.045,12.042,14.036,15.033,16.031,5.3852,3.6056,2.8284,3.6056,6.3246,7.2801,11.18,12.166,17.117,5,4.2426,3.6056,3.1623,3.6056,5,5.831,6.7082,7.6158,9.4868,10.44,11.402,14.318,15.297
33.377,33.541,32,32.062,32.14,32.558,31.145,31.016,31.016,31.064,31.145,31.257,31.401,31.575,31.78,32.016,30.067,30.017,30.017,30.067,30.15,31.048,29.614,29.275,29.155,29.017,29,29.275,29.428,29.614,29.833,30.083,28.284,28.018,28,28.071,28.636,28.862,27.659,27.295,27.166,27.074,27.295,27.893,28.16,27.203,26.476,26,26.173,26.683,26.249,25.71,25.318,25.02,25.495,25.962,26.249,25,24.739,24.021,25,25.298,23.77,23.345,23.537,23.77,24.042,22,22.091,22.361,22.804,23.087,23.409,21,21.024,21.213,22.136,22.472,20,20.1,20.881,21.19,21.541,19.026,19.105,19.235,19.647,19.925,18.028,18.439,19.313,19.698,17.029,17.263,17.464,18.788,16,16.031,16.492,17.088,17.464,15,15.133,15.524,15.811,16.553,17,14.56,13.038,13.342,13.601,15.264,12.042,12.166,12.369,13,13.892,11,11.18,11.705,12.53,13.038,10,10.05,10.44,10.77,11.18,11.662,12.207,12.806,9,9.0554,9.2195,9.4868,9.8489,10.817,8,8.0623,8.544,8.9443,9.434,10.63,11.314,7,7.0711,7.2801,7.6158,9.8995,6,6.0828,6.7082,7.8102,8.4853,9.2195,5.099,5.831,7.8102,8.6023,4,4.1231,5,6.4031,8.9443,4.2426,5.831,7.6158,8.544,6.3246,5.3852,2.8284,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,8.2462,11.18,12.166,14.142,15.133,8.0623,7.0711,6.0828,3.1623,2.2361,1.4142,4.1231,5.099,6.0828,7.0711,10.05,11.045,12.042,13.038,15.033,6,5,4,3,2,0,2,4,6,7,9,10,11,13,14,8.0623,6.0828,5.099,4.1231,3.1623,2.2361,1,2.2361,3.1623,5.099,8.0623,9.0554,10.05,12.042,13.038,14.036,7.2801,5.3852,4.4721,2.2361,4.4721,5.3852,9.2195,10.198,15.133,6.7082,5.831,5,3.1623,3,3.6056,4.2426,5,5.831,7.6158,8.544,9.4868,12.369,13.342
33.136,33.242,32.062,32,32.016,32.249,31.401,31.145,31.016,31,31.016,31.064,31.145,31.257,31.401,31.575,30.265,30.15,30.017,30,30.017,30.594,30.083,29.614,29.428,29.155,29.069,29.069,29.155,29.275,29.428,29.614,28.636,28.16,28.071,28,28.284,28.443,28.16,27.659,27.459,27.295,27.074,27.459,27.659,27.857,26.926,26.077,26.019,26.306,26.926,26.249,25.71,25.02,25.179,25.495,25.71,25.632,25.298,24.021,24.515,24.739,24.352,23.087,23.195,23.345,23.537,22.091,22,22.091,22.361,22.561,22.804,21.095,21.024,21.024,21.587,21.84,20.1,20,20.396,20.616,20.881,19.026,19,19.026,19.235,19.416,18.028,18.111,18.682,18.974,17.029,17.029,17.117,18.028,16.125,16.031,16.125,16.492,16.763,15.133,15,15.133,15.297,15.811,16.155,14.142,13.038,13.038,13.153,14.318,12.042,12,12.042,12.369,13,11.18,11,11.18,11.705,12.083,10.198,10.05,10.05,10.198,10.44,10.77,11.18,11.662,9.2195,9.0554,9,9.0554,9.2195,9.8489,8.2462,8.0623,8.0623,8.2462,8.544,9.434,10,7.2801,7.0711,7,7.0711,8.6023,6.3246,6.0828,6.0828,6.7082,7.2111,7.8102,5.099,5.099,6.4031,7.0711,4.4721,4.1231,4.1231,5,7.2111,3.1623,4.2426,5.831,6.7082,8.2462,7.2801,4.4721,2.2361,2,2.2361,2.8284,3.6056,4.4721,6.3246,9.2195,10.198,12.166,13.153,10.05,9.0554,8.0623,5.099,4.1231,1.4142,2.2361,3.1623,4.1231,5.099,8.0623,9.0554,10.05,11.045,13.038,8,7,6,5,4,2,0,2,4,5,7,8,9,11,12,10.05,8.0623,7.0711,6.0828,5.099,4.1231,2.2361,1,1.4142,3.1623,6.0828,7.0711,8.0623,10.05,11.045,12.042,9.2195,7.2801,6.3246,2.2361,2.8284,3.6056,7.2801,8.2462,13.153,8.544,7.6158,6.7082,4.2426,3.6056,3,3.1623,3.6056,4.2426,5.831,6.7082,7.6158,10.44,11.402
33.015,33.061,32.249,32.062,32.016,32.062,31.78,31.401,31.145,31.064,31.016,31,31.016,31.064,31.145,31.257,30.594,30.414,30.15,30.067,30.017,30.265,30.676,30.083,29.833,29.428,29.275,29,29.017,29.069,29.155,29.275,29.12,28.443,28.284,28.071,28.071,28.16,28.792,28.16,27.893,27.659,27,27.166,27.295,28.636,27.514,26.306,26.019,26.077,27.731,26.926,26.249,25.179,25.02,25.179,25.318,26.401,26,24.187,24.187,24.331,25.08,23,23.022,23.087,23.195,22.361,22.091,22,22.091,22.204,22.361,21.378,21.213,21.024,21.213,21.378,20.396,20.1,20.1,20.224,20.396,19.235,19.105,19.026,19.026,19.105,18.248,18,18.248,18.439,17.263,17.029,17,17.464,16.492,16.279,16,16.125,16.279,15.524,15.133,15,15.033,15.297,15.524,14,13.342,13.038,13,13.601,12.369,12.166,12.042,12.042,12.369,11.705,11.18,11,11.18,11.402,10.77,10.44,10.05,10,10.05,10.198,10.44,10.77,9.8489,9.4868,9.2195,9.0554,9,9.2195,8.9443,8.544,8.0623,8,8.0623,8.544,8.9443,8.0623,7.6158,7.2801,7.0711,7.6158,7.2111,6.7082,6.0828,6.0828,6.3246,6.7082,5.831,5.099,5.3852,5.831,5.6569,5,4.1231,4.1231,5.6569,3.1623,3.1623,4.2426,5,10.198,9.2195,6.3246,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.4721,7.2801,8.2462,10.198,11.18,12.042,11.045,10.05,7.0711,6.0828,3.1623,1,1.4142,2.2361,3.1623,6.0828,7.0711,8.0623,9.0554,11.045,10,9,8,7,6,4,2,0,2,3,5,6,7,9,10,12.042,10.05,9.0554,8.0623,7.0711,6.0828,4.1231,2.2361,1.4142,1.4142,4.1231,5.099,6.0828,8.0623,9.0554,10.05,11.18,9.2195,8.2462,3.6056,2,2.2361,5.3852,6.3246,11.18,10.44,9.4868,8.544,5.831,5,3.6056,3.1623,3,3.1623,4.2426,5,5.831,8.544,9.4868
