7.0711,6.0828,4.1231,3.1623,1.4142,1,12,10,8,7,0,1,2,13.038,7.0711,5.099,4.1231,3.1623,1.4142,1,3.1623,13.153,12.166,11.18,8.2462,5.3852,4.4721,2.8284,2.2361,3.6056,4.4721,5.3852,14.318,13.342,7.6158,4.2426,3.1623,3,4.2426,6.7082,13.601,11.705,10.77,8.9443,5.6569,4.4721,5.6569,6.4031,15.811,14.866,13,5,5.3852,6.4031,13.416,6.0828,6.0828,6.7082,14.765,7.2801,7,7.2801,7.6158,8.6023,9.2195,8,8.0623,8.2462,8.544,8.9443,9.0554,9.4868,10.817,11.402,10.198,10.05,11.18,11.662,12.207,11.18,11.402,12.042,12.042,13.416,13.153,13.342,13.601,14.866,14.036,14,14.56,18.028,16.553,15.811,15,15.033,15.297,15.524,18.868,17.088,16.763,16.031,16,16.031,20.809,19.723,19.235,18.028,17.72,17.464,17.263,17.117,17.029,17.117,22.204,21.095,20.125,18.682,18,18.111,21.954,20.616,20.248,19.647,19.416,19,19.026,19.105,19.416,22.825,21.541,20.616,20.396,20.224,20,20.224,20.616,21.84,21.213,21.095,21.378,21.587,21.84,22.136,22.023,22,22.361,22.561,22.804,23.409,23.087,23.022,23.087,23.195,23.77,24.021,24,24.021,24.083,25.298,25.318,25.495,25.962,26.019,26.173,26.306,26.926,27.019,27.074,27.166,27.295,27.459,28,28.018,28.071,28.636,28.862,29.12,29.017,29.069,29.155,29.614,29.833,30.017,30.265,34.015,32.28,31.401,31.016,31,31.016,31.145,31.401,31.575,35.777,34.54,34.176,33.526,33.242,32.757,32.388,32.14,32.016,32.249,32.388,36.674,36.249,35.847,35.114,34.482,33.061,33.015,33.136,33.541,36.77,36.401,36.056,35.735,35.44,35.171,34.713,34.525,34.234,34.132,34.059,34.132,34.366,38.484,37.336,37,35.511,35.355,35.128,35,35.128,39,38.626,38.275,37.947,37.363,36.878,36.497,36.125,36.056,36.056,37.855,37.656,37.483,37.216,37.054
8.0623,7.0711,5.099,4.1231,2.2361,1.4142,13,11,9,8,1,0,1,14.036,8.0623,6.0828,5.099,4.1231,2.2361,1.4142,2.2361,14.142,13.153,12.166,9.2195,6.3246,5.3852,3.6056,2.8284,2.8284,3.6056,4.4721,15.297,14.318,8.544,5,3.6056,3.1623,3.6056,5.831,14.56,12.649,11.705,9.8489,6.4031,4.1231,5,5.6569,16.763,15.811,13.928,5.099,5.099,5.831,14.318,6.3246,6,6.3246,15.652,7.6158,7.0711,7.0711,7.2801,8.0623,8.6023,8.0623,8,8.0623,8.2462,8.544,9.2195,9.2195,10.296,10.817,10.44,10,10.77,11.18,11.662,11.045,11.18,12.166,12,13,13.342,13.153,13.342,15.232,14.142,14.036,14.318,18.601,17,16.155,15.033,15,15.133,15.297,19.416,17.464,17.088,16.125,16.031,16,21.401,20.248,19.723,18.385,18.028,17.72,17.464,17.263,17,17.029,22.804,21.633,20.591,18.974,18.028,18.028,22.472,21.024,20.616,19.925,19.647,19.026,19,19.026,19.235,23.324,21.932,20.881,20.616,20.396,20.025,20.1,20.396,22.136,21.378,21.213,21.213,21.378,21.587,21.84,22.091,22.023,22.204,22.361,22.561,23.087,23.195,23,23.022,23.087,23.537,24.083,24.021,24,24.021,25,25.179,25.318,25.71,26,26.077,26.173,26.683,27,27.019,27.074,27.166,27.295,28.018,28,28.018,28.443,28.636,28.862,29,29.017,29.069,29.428,29.614,30.067,30.15,34.438,32.573,31.575,31.064,31.016,31,31.064,31.257,31.401,36.235,34.928,34.54,33.838,33.526,32.985,32.558,32.249,32,32.14,32.249,37.121,36.674,36.249,35.468,34.785,33.136,33.061,33.061,33.377,37.162,36.77,36.401,36.056,35.735,35.44,34.928,34.713,34.366,34.234,34.132,34.059,34.234,38.91,37.696,37.336,35.693,35.511,35.228,35.014,35.057,39.395,39,38.626,38.275,37.643,37.108,36.674,36.222,36.125,36.014,38.079,37.855,37.656,37.336,37.121
9.0554,8.0623,6.0828,5.099,3.1623,2.2361,14,12,10,9,2,1,0,15.033,9.0554,7.0711,6.0828,5.099,3.1623,2.2361,1.4142,15.133,14.142,13.153,10.198,7.2801,6.3246,4.4721,3.6056,2.2361,2.8284,3.6056,16.279,15.297,9.4868,5.831,4.2426,3.6056,3.1623,5,15.524,13.601,12.649,10.77,7.2111,4,4.4721,5,17.72,16.763,14.866,5.3852,5,5.3852,15.232,6.7082,6.0828,6.0828,16.553,8.0623,7.2801,7,7.0711,7.6158,8.0623,8.2462,8.0623,8,8.0623,8.2462,9.4868,9.0554,9.8489,10.296,10.77,10.05,10.44,10.77,11.18,11,11.045,12.369,12.042,12.649,13.601,13.038,13.153,15.652,14.318,14.142,14.142,19.209,17.493,16.553,15.133,15.033,15.033,15.133,20,17.889,17.464,16.279,16.125,16.031,22.023,20.809,20.248,18.788,18.385,18.028,17.72,17.464,17.029,17,23.431,22.204,21.095,19.313,18.111,18,23.022,21.471,21.024,20.248,19.925,19.105,19.026,19,19.105,23.854,22.361,21.19,20.881,20.616,20.1,20.025,20.224,22.472,21.587,21.378,21.095,21.213,21.378,21.587,22.204,22.091,22.091,22.204,22.361,22.804,23.345,23.022,23,23.022,23.345,24.187,24.083,24.021,24,24.739,25.08,25.179,25.495,26.019,26.019,26.077,26.476,27.019,27,27.019,27.074,27.166,28.071,28.018,28,28.284,28.443,28.636,29.017,29,29.017,29.275,29.428,30.15,30.067,34.886,32.894,31.78,31.145,31.064,31.016,31.016,31.145,31.257,36.715,35.341,34.928,34.176,33.838,33.242,32.757,32.388,32.016,32.062,32.14,37.59,37.121,36.674,35.847,35.114,33.242,33.136,33.015,33.242,37.577,37.162,36.77,36.401,36.056,35.735,35.171,34.928,34.525,34.366,34.234,34.015,34.132,39.357,38.079,37.696,35.903,35.693,35.355,35.057,35.014,39.812,39.395,39,38.626,37.947,37.363,36.878,36.346,36.222,36,38.328,38.079,37.855,37.483,37.216
6.3246,7.2801,9.2195,10.198,12.166,13.153,1.4142,3.1623,5.099,6.0828,13.038,14.036,15.033,0,6,8,9,10,12,13,16,1,1.4142,2.2361,5.099,8.0623,9.0554,11.045,12.042,16.031,17.029,18.028,2.2361,2,6.3246,10.198,12.166,13.153,16.125,19.105,3,3.6056,4.2426,5.831,9.4868,15.297,17.263,18.248,4.4721,4.1231,4.1231,13.601,15.524,17.464,5.099,13,14.866,16.763,6,12.53,14.318,16.155,17.088,18.974,19.925,14.765,15.652,16.553,17.464,18.385,14.422,17.889,20.616,21.541,14.213,16.643,20.125,21.024,21.932,18.028,18.868,16.279,17.804,21.954,16.279,20,20.809,15.264,17.692,18.385,21.401,14.318,15.232,16.125,19.105,19.799,21.26,22.023,15.297,16.553,17,19.209,19.849,20.518,16.031,16.279,16.492,17.464,17.889,18.358,18.868,19.416,21.26,21.932,17,17.117,17.464,18.788,21.401,22.672,18.111,18.682,18.974,19.698,20.125,22.204,22.804,23.431,24.759,19.105,19.647,20.616,21.024,21.471,23.022,24.839,26.173,21.19,22.361,22.825,26.249,26.907,27.586,28.284,24.187,24.698,27.019,27.659,28.32,29.698,24.597,26.077,26.627,27.203,29.069,25.942,26.42,26.926,27.459,31.145,29.411,30,31.241,28.653,29.682,30.232,32.016,29.53,30.017,30.529,31.064,31.623,29.967,30.414,30.887,33.015,33.601,34.205,31.305,31.765,32.249,33.838,34.409,31.385,33.615,30.017,30.265,31.048,32.311,32.696,33.106,34,34.986,35.511,31.145,31,31.016,31.145,31.257,31.575,32.016,32.573,34.015,35.355,35.847,32.14,32.062,32.016,32.016,32.14,33.838,34.176,35.777,37.216,33.015,33,33.015,33.061,33.136,33.242,33.541,33.734,34.205,34.482,34.785,36.674,37.59,34.132,34,34.015,34.713,34.928,35.44,36.401,37.577,35.057,35.014,35,35.014,35.128,35.355,35.693,36.401,36.688,38.079,36.346,36.497,36.674,37.108,37.643
2,2.2361,3.6056,4.4721,6.3246,7.2801,5.099,3.1623,1.4142,1,7.0711,8.0623,9.0554,6,0,2,3,4,6,7,10,6.0828,5.099,4.1231,1.4142,2.2361,3.1623,5.099,6.0828,10.05,11.045,12.042,7.2801,6.3246,2,4.4721,6.3246,7.2801,10.198,13.153,6.7082,5,4.2426,3.1623,4.2426,9.4868,11.402,12.369,8.9443,8.0623,6.4031,8.0623,9.8489,11.705,7.0711,7.8102,9.434,11.18,8.4853,7.8102,9.2195,10.817,11.662,13.416,14.318,9.8995,10.63,11.402,12.207,13.038,10,12.806,15.264,16.125,10.296,12.042,15,15.811,16.643,13.454,14.142,12.53,13.601,17.029,13,15.62,16.279,13.153,14.318,14.765,17.029,14.318,14,14.142,15.652,16.125,17.205,17.804,15.297,15.033,15.133,16.155,16.553,17,16.763,16.279,16.125,16.031,16.125,16.279,16.492,16.763,17.889,18.358,18.028,17.464,17.117,17.117,18.385,19.235,18.439,18.028,18,18.111,18.248,19.313,19.698,20.125,21.095,19.416,19.026,19.105,19.235,19.416,20.248,21.471,22.472,20.025,20.396,20.616,22.825,23.324,23.854,24.413,21.84,22.136,23.707,24.187,24.698,25.807,22.561,23.409,23.77,24.166,25.554,23.77,24.042,24.352,24.698,27.459,26.401,26.833,27.785,26.249,26.926,27.313,28.653,27.203,27.514,27.857,28.231,28.636,27.893,28.16,28.46,29.967,30.414,30.887,29.12,29.411,29.732,30.871,31.305,29.614,31.016,30.806,30.067,30.067,30.594,30.806,31.048,31.623,32.311,32.696,32.28,31.575,31.401,31.145,31.064,31,31.064,31.257,32.016,32.894,33.242,33.242,32.985,32.757,32.388,32.14,32.388,32.558,33.526,34.54,33.734,33.541,33.377,33.242,33.136,33.061,33,33.015,33.136,33.242,33.377,34.482,35.114,35.171,34.525,34.366,34.015,34.059,34.234,34.713,35.44,35.903,35.693,35.511,35.355,35.128,35.014,35.014,35.228,35.355,36.139,36.014,36,36.014,36.125,36.346
2.8284,2.2361,2.2361,2.8284,4.4721,5.3852,7.0711,5.099,3.1623,2.2361,5.099,6.0828,7.0711,8,2,0,1,2,4,5,8,8.0623,7.0711,6.0828,3.1623,1,1.4142,3.1623,4.1231,8.0623,9.0554,10.05,9.2195,8.2462,2.8284,2.8284,4.4721,5.3852,8.2462,11.18,8.544,6.7082,5.831,4.2426,3.1623,7.6158,9.4868,10.44,10.77,9.8489,8.0623,6.4031,8.0623,9.8489,8.6023,6.4031,7.8102,9.434,10,6.7082,7.8102,9.2195,10,11.662,12.53,8.6023,9.2195,9.8995,10.63,11.402,8.9443,11.314,13.601,14.422,9.4868,10.817,13.454,14.213,15,12.207,12.806,11.705,12.53,15.556,12.369,14.422,15,13,13.601,13.928,15.811,14.866,14.142,14,14.866,15.232,16.125,16.643,15.811,15.033,15,15.524,15.811,16.155,17.464,16.763,16.492,16.031,16,16.031,16.125,16.279,17.088,17.464,18.788,18.028,17.464,17,17.72,18.385,18.974,18.248,18.111,18,18.028,18.682,18.974,19.313,20.125,19.925,19.235,19,19.026,19.105,19.647,20.616,21.471,20.025,20.1,20.224,21.932,22.361,22.825,23.324,21.378,21.587,22.847,23.259,23.707,24.698,22.204,22.804,23.087,23.409,24.597,23.345,23.537,23.77,24.042,26.42,25.632,26,26.833,25.71,26.249,26.571,27.731,26.683,26.926,27.203,27.514,27.857,27.459,27.659,27.893,29.155,29.547,29.967,28.636,28.862,29.12,30.083,30.463,29.275,30.364,31.321,30.265,30,30.265,30.414,30.594,31.048,31.623,31.953,32.894,32.016,31.78,31.401,31.257,31.064,31,31.064,31.575,32.28,32.573,33.838,33.526,33.242,32.757,32.388,32.14,32.249,32.985,33.838,34.205,33.956,33.734,33.541,33.377,33.242,33.061,33.015,33.015,33.061,33.136,33.956,34.482,35.735,34.928,34.713,34.015,34,34.059,34.366,34.928,36.401,36.139,35.903,35.693,35.355,35.128,35.014,35.057,35.128,35.693,36.125,36.056,36.014,36.014,36.125
3.6056,2.8284,2,2.2361,3.6056,4.4721,8.0623,6.0828,4.1231,3.1623,4.1231,5.099,6.0828,9,3,1,0,1,3,4,7,9.0554,8.0623,7.0711,4.1231,1.4142,1,2.2361,3.1623,7.0711,8.0623,9.0554,10.198,9.2195,3.6056,2.2361,3.6056,4.4721,7.2801,10.198,9.4868,7.6158,6.7082,5,3,6.7082,8.544,9.4868,11.705,10.77,8.9443,5.6569,7.2111,8.9443,9.434,5.831,7.0711,8.6023,10.817,6.3246,7.2111,8.4853,9.2195,10.817,11.662,8.0623,8.6023,9.2195,9.8995,10.63,8.544,10.63,12.806,13.601,9.2195,10.296,12.728,13.454,14.213,11.662,12.207,11.402,12.083,14.866,12.166,13.892,14.422,13.038,13.342,13.601,15.264,15.232,14.318,14.036,14.56,14.866,15.652,16.125,16.155,15.133,15.033,15.297,15.524,15.811,17.889,17.088,16.763,16.125,16.031,16,16.031,16.125,16.763,17.088,19.235,18.385,17.72,17.029,17.464,18.028,19.313,18.439,18.248,18.028,18,18.439,18.682,18.974,19.698,20.248,19.416,19.026,19,19.026,19.416,20.248,21.024,20.1,20.025,20.1,21.541,21.932,22.361,22.825,21.213,21.378,22.472,22.847,23.259,24.187,22.091,22.561,22.804,23.087,24.166,23.195,23.345,23.537,23.77,25.942,25.298,25.632,26.401,25.495,25.962,26.249,27.313,26.476,26.683,26.926,27.203,27.514,27.295,27.459,27.659,28.792,29.155,29.547,28.443,28.636,28.862,29.732,30.083,29.155,30.083,31.623,30.414,30.017,30.15,30.265,30.414,30.806,31.321,31.623,33.242,32.28,32.016,31.575,31.401,31.145,31.016,31.016,31.401,32.016,32.28,34.176,33.838,33.526,32.985,32.558,32.062,32.14,32.757,33.526,34.482,34.205,33.956,33.734,33.541,33.377,33.136,33.061,33,33.015,33.061,33.734,34.205,36.056,35.171,34.928,34.059,34.015,34.015,34.234,34.713,36.688,36.401,36.139,35.903,35.511,35.228,35.057,35.014,35.057,35.511,36.222,36.125,36.056,36,36.056
4.4721,3.6056,2.2361,2,2.8284,3.6056,9.0554,7.0711,5.099,4.1231,3.1623,4.1231,5.099,10,4,2,1,0,2,3,6,10.05,9.0554,8.0623,5.099,2.2361,1.4142,1.4142,2.2361,6.0828,7.0711,8.0623,11.18,10.198,4.4721,2,2.8284,3.6056,6.3246,9.2195,10.44,8.544,7.6158,5.831,3.1623,5.831,7.6158,8.544,12.649,11.705,9.8489,5,6.4031,8.0623,10.296,5.3852,6.4031,7.8102,11.662,6.0828,6.7082,7.8102,8.4853,10,10.817,7.6158,8.0623,8.6023,9.2195,9.8995,8.2462,10,12.042,12.806,9.0554,9.8489,12.042,12.728,13.454,11.18,11.662,11.18,11.705,14.213,12.042,13.416,13.892,13.153,13.153,13.342,14.765,15.652,14.56,14.142,14.318,14.56,15.232,15.652,16.553,15.297,15.133,15.133,15.297,15.524,18.358,17.464,17.088,16.279,16.125,16.031,16,16.031,16.492,16.763,19.723,18.788,18.028,17.117,17.263,17.72,19.698,18.682,18.439,18.111,18.028,18.248,18.439,18.682,19.313,20.616,19.647,19.105,19.026,19,19.235,19.925,20.616,20.224,20,20.025,21.19,21.541,21.932,22.361,21.095,21.213,22.136,22.472,22.847,23.707,22.023,22.361,22.561,22.804,23.77,23.087,23.195,23.345,23.537,25.495,25,25.298,26,25.318,25.71,25.962,26.926,26.306,26.476,26.683,26.926,27.203,27.166,27.295,27.459,28.46,28.792,29.155,28.284,28.443,28.636,29.411,29.732,29.069,29.833,31.953,30.594,30.067,30.067,30.15,30.265,30.594,31.048,31.321,33.615,32.573,32.28,31.78,31.575,31.257,31.064,31,31.257,31.78,32.016,34.54,34.176,33.838,33.242,32.757,32.016,32.062,32.558,33.242,34.785,34.482,34.205,33.956,33.734,33.541,33.242,33.136,33.015,33,33.015,33.541,33.956,36.401,35.44,35.171,34.132,34.059,34,34.132,34.525,37,36.688,36.401,36.139,35.693,35.355,35.128,35,35.014,35.355,36.346,36.222,36.125,36.014,36.014
6.3246,5.3852,3.6056,2.8284,2,2.2361,11.045,9.0554,7.0711,6.0828,1.4142,2.2361,3.1623,12,6,4,3,2,0,1,4,12.042,11.045,10.05,7.0711,4.1231,3.1623,1.4142,1,4.1231,5.099,6.0828,13.153,12.166,6.3246,2.8284,2,2.2361,4.4721,7.2801,12.369,10.44,9.4868,7.6158,4.2426,4.2426,5.831,6.7082,14.56,13.601,11.705,4.1231,5,6.4031,12.083,5,5.3852,6.4031,13.416,6.0828,6.0828,6.7082,7.2111,8.4853,9.2195,7.0711,7.2801,7.6158,8.0623,8.6023,8,8.9443,10.63,11.314,9.0554,9.2195,10.817,11.402,12.042,10.44,10.77,11,11.18,13.038,12.042,12.649,13,13.601,13,13.038,13.928,16.643,15.232,14.56,14.036,14.142,14.56,14.866,17.493,15.811,15.524,15,15.033,15.133,19.416,18.358,17.889,16.763,16.492,16.279,16.125,16.031,16.125,16.279,20.809,19.723,18.788,17.464,17.029,17.263,20.591,19.313,18.974,18.439,18.248,18.028,18.111,18.248,18.682,21.471,20.248,19.416,19.235,19.105,19.026,19.416,19.925,20.616,20.1,20.025,20.616,20.881,21.19,21.541,21,21.024,21.587,21.84,22.136,22.847,22.023,22.091,22.204,22.361,23.087,23,23.022,23.087,23.195,24.698,24.515,24.739,25.298,25.08,25.318,25.495,26.249,26.077,26.173,26.306,26.476,26.683,27.019,27.074,27.166,27.893,28.16,28.46,28.071,28.16,28.284,28.862,29.12,29,29.428,32.696,31.048,30.265,30,30.017,30.067,30.265,30.594,30.806,34.438,33.242,32.894,32.28,32.016,31.575,31.257,31.064,31.064,31.401,31.575,35.341,34.928,34.54,33.838,33.242,32.016,32,32.249,32.757,35.468,35.114,34.785,34.482,34.205,33.956,33.541,33.377,33.136,33.061,33.015,33.242,33.541,37.162,36.056,35.735,34.366,34.234,34.059,34.015,34.234,37.696,37.336,37,36.688,36.139,35.693,35.355,35.057,35.014,35.128,36.674,36.497,36.346,36.125,36.014
7.2801,6.3246,4.4721,3.6056,2.2361,2,12.042,10.05,8.0623,7.0711,1,1.4142,2.2361,13,7,5,4,3,1,0,3,13.038,12.042,11.045,8.0623,5.099,4.1231,2.2361,1.4142,3.1623,4.1231,5.099,14.142,13.153,7.2801,3.6056,2.2361,2,3.6056,6.3246,13.342,11.402,10.44,8.544,5,3.6056,5,5.831,15.524,14.56,12.649,4,4.4721,5.6569,13,5.099,5.099,5.831,14.318,6.3246,6,6.3246,6.7082,7.8102,8.4853,7,7.0711,7.2801,7.6158,8.0623,8.0623,8.544,10,10.63,9.2195,9.0554,10.296,10.817,11.402,10.198,10.44,11.045,11.045,12.53,12.166,12.369,12.649,13.928,13.038,13,13.601,17.205,15.652,14.866,14,14.036,14.318,14.56,18.028,16.155,15.811,15.033,15,15.033,20,18.868,18.358,17.088,16.763,16.492,16.279,16.125,16.031,16.125,21.401,20.248,19.235,17.72,17,17.117,21.095,19.698,19.313,18.682,18.439,18,18.028,18.111,18.439,21.954,20.616,19.647,19.416,19.235,19,19.235,19.647,20.881,20.224,20.1,20.396,20.616,20.881,21.19,21.024,21,21.378,21.587,21.84,22.472,22.091,22.023,22.091,22.204,22.804,23.022,23,23.022,23.087,24.352,24.331,24.515,25,25.02,25.179,25.318,25.962,26.019,26.077,26.173,26.306,26.476,27,27.019,27.074,27.659,27.893,28.16,28.018,28.071,28.16,28.636,28.862,29.017,29.275,33.106,31.321,30.414,30.017,30,30.017,30.15,30.414,30.594,34.886,33.615,33.242,32.573,32.28,31.78,31.401,31.145,31.016,31.257,31.401,35.777,35.341,34.928,34.176,33.526,32.062,32.016,32.14,32.558,35.847,35.468,35.114,34.785,34.482,34.205,33.734,33.541,33.242,33.136,33.061,33.136,33.377,37.577,36.401,36.056,34.525,34.366,34.132,34,34.132,38.079,37.696,37.336,37,36.401,35.903,35.511,35.128,35.057,35.057,36.878,36.674,36.497,36.222,36.056
10.198,9.2195,7.2801,6.3246,4.4721,3.6056,15.033,13.038,11.045,10.05,3.1623,2.2361,1.4142,16,10,8,7,6,4,3,0,16.031,15.033,14.036,11.045,8.0623,7.0711,5.099,4.1231,1,1.4142,2.2361,17.117,16.125,10.198,6.3246,4.4721,3.6056,2,3.6056,16.279,14.318,13.342,11.402,7.6158,3.1623,3.1623,3.6056,18.439,17.464,15.524,5,4.1231,4.1231,15.811,6.4031,5.3852,5,17.088,7.8102,6.7082,6.0828,6,6.3246,6.7082,7.6158,7.2801,7.0711,7,7.0711,8.9443,8,8.544,8.9443,10.296,9.2195,9.2195,9.4868,9.8489,10.05,10,11.705,11.18,11.402,13,12,12.042,15.264,13.601,13.342,13.038,19.105,17.205,16.125,14.318,14.142,14,14.036,19.849,17.493,17,15.524,15.297,15.133,21.932,20.616,20,18.358,17.889,17.464,17.088,16.763,16.125,16.031,23.345,22.023,20.809,18.788,17.263,17.029,22.804,21.095,20.591,19.698,19.313,18.248,18.111,18.028,18.028,23.601,21.954,20.616,20.248,19.925,19.235,19,19.105,21.932,20.881,20.616,20.025,20.1,20.224,20.396,21.378,21.213,21.024,21.095,21.213,21.587,22.561,22.091,22.023,22,22.204,23.345,23.195,23.087,23.022,23.537,24.021,24.083,24.331,25.08,25,25.02,25.318,26.077,26.019,26,26.019,26.077,27.166,27.074,27.019,27.166,27.295,27.459,28.071,28.018,28,28.16,28.284,29.275,29.017,34.482,32.311,31.048,30.265,30.15,30.067,30,30.067,30.15,36.359,34.886,34.438,33.615,33.242,32.573,32.016,31.575,31.064,31.016,31.064,37.216,36.715,36.235,35.341,34.54,32.388,32.249,32,32.14,37.121,36.674,36.249,35.847,35.468,35.114,34.482,34.205,33.734,33.541,33.377,33,33.061,38.949,37.577,37.162,35.171,34.928,34.525,34.132,34,39.357,38.91,38.484,38.079,37.336,36.688,36.139,35.511,35.355,35.014,37.643,37.363,37.108,36.674,36.346
6.7082,7.6158,9.4868,10.44,12.369,13.342,2.2361,3.6056,5.3852,6.3246,13.153,14.142,15.133,1,6.0828,8.0623,9.0554,10.05,12.042,13.038,16.031,0,1,2,5,8,9,11,12,16,17,18,1.4142,1,6.0828,10.05,12.042,13.038,16.031,19.026,2,2.8284,3.6056,5.3852,9.2195,15.133,17.117,18.111,3.6056,3.1623,3.1623,13.342,15.297,17.263,4.1231,12.649,14.56,16.492,5,12.083,13.928,15.811,16.763,18.682,19.647,14.318,15.232,16.155,17.088,18.028,13.892,17.464,20.248,21.19,13.601,16.125,19.698,20.616,21.541,17.493,18.358,15.62,17.205,21.471,15.556,19.416,20.248,14.422,16.971,17.692,20.809,13.342,14.318,15.264,18.385,19.105,20.616,21.401,14.318,15.652,16.125,18.439,19.105,19.799,15.033,15.297,15.524,16.553,17,17.493,18.028,18.601,20.518,21.213,16,16.125,16.492,17.889,20.616,21.932,17.117,17.72,18.028,18.788,19.235,21.401,22.023,22.672,24.042,18.111,18.682,19.698,20.125,20.591,22.204,24.083,25.456,20.248,21.471,21.954,25.495,26.173,26.87,27.586,23.324,23.854,26.249,26.907,27.586,29,23.707,25.239,25.807,26.401,28.32,25.06,25.554,26.077,26.627,30.414,28.601,29.206,30.48,27.785,28.844,29.411,31.241,28.653,29.155,29.682,30.232,30.806,29.069,29.53,30.017,32.202,32.802,33.422,30.414,30.887,31.385,33.015,33.601,30.463,32.757,29.017,29.275,30.083,31.385,31.78,32.202,33.121,34.132,34.67,30.15,30,30.017,30.15,30.265,30.594,31.048,31.623,33.106,34.482,34.986,31.145,31.064,31.016,31.016,31.145,32.894,33.242,34.886,36.359,32.016,32,32.016,32.062,32.14,32.249,32.558,32.757,33.242,33.526,33.838,35.777,36.715,33.136,33,33.015,33.734,33.956,34.482,35.468,36.674,34.059,34.015,34,34.015,34.132,34.366,34.713,35.44,35.735,37.162,35.355,35.511,35.693,36.139,36.688
5.831,6.7082,8.544,9.4868,11.402,12.369,2,2.8284,4.4721,5.3852,12.166,13.153,14.142,1.4142,5.099,7.0711,8.0623,9.0554,11.045,12.042,15.033,1,0,1,4,7,8,10,11,15,16,17,2.2361,1.4142,5.099,9.0554,11.045,12.042,15.033,18.028,2.2361,2.2361,2.8284,4.4721,8.2462,14.142,16.125,17.117,4.2426,3.6056,3,12.369,14.318,16.279,4,11.705,13.601,15.524,5.099,11.18,13,14.866,15.811,17.72,18.682,13.416,14.318,15.232,16.155,17.088,13.038,16.553,19.313,20.248,12.806,15.264,18.788,19.698,20.616,16.643,17.493,14.866,16.401,20.591,14.866,18.601,19.416,13.892,16.279,16.971,20,13.153,13.928,14.765,17.692,18.385,19.849,20.616,14.142,15.232,15.652,17.804,18.439,19.105,15,15.133,15.297,16.155,16.553,17,17.493,18.028,19.849,20.518,16.031,16.031,16.279,17.464,20,21.26,17.029,17.464,17.72,18.385,18.788,20.809,21.401,22.023,23.345,18.028,18.439,19.313,19.698,20.125,21.633,23.431,24.759,19.925,21.024,21.471,24.839,25.495,26.173,26.87,22.825,23.324,25.612,26.249,26.907,28.284,23.259,24.698,25.239,25.807,27.659,24.597,25.06,25.554,26.077,29.732,28.018,28.601,29.833,27.295,28.302,28.844,30.61,28.178,28.653,29.155,29.682,30.232,28.636,29.069,29.53,31.623,32.202,32.802,29.967,30.414,30.887,32.45,33.015,30.083,32.249,29.069,29.155,29.833,31.016,31.385,31.78,32.65,33.615,34.132,30.265,30.017,30,30.067,30.15,30.414,30.806,31.321,32.696,34,34.482,31.257,31.145,31.064,31,31.064,32.573,32.894,34.438,35.847,32.062,32.016,32,32.016,32.062,32.14,32.388,32.558,32.985,33.242,33.526,35.341,36.235,33.242,33.015,33,33.541,33.734,34.205,35.114,36.249,34.132,34.059,34.015,34,34.059,34.234,34.525,35.171,35.44,36.77,35.228,35.355,35.511,35.903,36.401
5,5.831,7.6158,8.544,10.44,11.402,2.2361,2.2361,3.6056,4.4721,11.18,12.166,13.153,2.2361,4.1231,6.0828,7.0711,8.0623,10.05,11.045,14.036,2,1,0,3,6,7,9,10,14,15,16,3.1623,2.2361,4.1231,8.0623,10.05,11.045,14.036,17.029,2.8284,2,2.2361,3.6056,7.2801,13.153,15.133,16.125,5,4.2426,3.1623,11.402,13.342,15.297,4.1231,10.77,12.649,14.56,5.3852,10.296,12.083,13.928,14.866,16.763,17.72,12.53,13.416,14.318,15.232,16.155,12.207,15.652,18.385,19.313,12.042,14.422,17.889,18.788,19.698,15.811,16.643,14.142,15.62,19.723,14.213,17.804,18.601,13.416,15.62,16.279,19.209,13.038,13.601,14.318,17.029,17.692,19.105,19.849,14.036,14.866,15.232,17.205,17.804,18.439,15.033,15.033,15.133,15.811,16.155,16.553,17,17.493,19.209,19.849,16.125,16,16.125,17.088,19.416,20.616,17,17.263,17.464,18.028,18.385,20.248,20.809,21.401,22.672,18,18.248,18.974,19.313,19.698,21.095,22.804,24.083,19.647,20.616,21.024,24.207,24.839,25.495,26.173,22.361,22.825,25,25.612,26.249,27.586,22.847,24.187,24.698,25.239,27.019,24.166,24.597,25.06,25.554,29.069,27.459,28.018,29.206,26.833,27.785,28.302,30,27.731,28.178,28.653,29.155,29.682,28.231,28.636,29.069,31.064,31.623,32.202,29.547,29.967,30.414,31.906,32.45,29.732,31.765,29.155,29.069,29.614,30.676,31.016,31.385,32.202,33.121,33.615,30.414,30.067,30.017,30.017,30.067,30.265,30.594,31.048,32.311,33.541,34,31.401,31.257,31.145,31.016,31.016,32.28,32.573,34.015,35.355,32.14,32.062,32.016,32,32.016,32.062,32.249,32.388,32.757,32.985,33.242,34.928,35.777,33.377,33.061,33.015,33.377,33.541,33.956,34.785,35.847,34.234,34.132,34.059,34.015,34.015,34.132,34.366,34.928,35.171,36.401,35.128,35.228,35.355,35.693,36.139
