32.016,26.249,23.409,19.698,17.889,11.314,10,9.434,35.693,33.734,32.757,28.862,26.926,24.042,23.087,20.248,18.385,10.63,9.8995,8.0623,7,35.511,31.575,28.636,25.71,23.77,18.974,10.817,8.4853,6.3246,35.355,31.401,24.515,17.72,6.4031,32.249,21.378,13.601,9.8489,8.9443,5,27.166,22.204,16.279,9.4868,7.6158,33.061,32.062,30.067,29.069,28.071,24.083,20.1,18.111,15.133,7.2801,2.8284,33.015,27.019,26.019,24.021,18.028,12.042,7.0711,2.2361,1.4142,35,33,29,22,16,15,14,11,0,27.019,26.019,21.024,12.042,7.0711,5.099,2.2361,27.074,26.077,20.1,8.2462,6.3246,2.2361,31.145,29.155,28.16,26.173,21.213,20.224,16.279,14.318,11.402,6.7082,30.265,24.331,18.439,4,34.366,32.388,29.428,26.476,5.3852,26.683,17.088,13.416,11.662,9.2195,6.0828,20.248,18.385,16.553,13.038,9.2195,8.6023,8.0623,17.889,15.264,11.314,10.63,10,9.434,8,33.242,32.28,27.514,25.632,34.482,33.526,32.573,30.676,25.08,21.471,19.723,15.62,14.142,13.454,10,36.688,35.735,31.953,31.016,27.313,26.401,25.495,23.707,17.804,15.556,13.601,12.53,11.402,34.176,25.06,21.633,20,18.439,14.422,12.649,12.369,12.042,37.336,36.401,35.468,34.54,24.698,19.105,14.765,13,34.015,22.804,22.023,17.804,15.652,14.56,14.318,14,30.887,27.459,21.932,20.518,16.553,33.121,24.839,22.627,21.932,21.26,18.358,17.088,16.763,16.492,31.064,28.601,27.803,25.495,21.401,20.248,17,38.471,36.715,33.287,31.623,27.659,18.682,18.439,18,38.949,38.079,33.838,26.87,24.839,22.472,21.471,19,37.736,28.284,20.881,20.1,20.025,35,31.145,29.698,27.659,27.019,25.239,21.213,38.013,34.828,24.166,23.087,22.804,39.408,37.802,34.713,26.926,23.195,23.087,40.804,38.419,36.878,30.61,28.844,27.295,26.833,25.632,25,24.739
9.8489,9.2195,10.296,12.728,14.213,21.024,22.847,23.77,11.314,10,9.434,8.0623,8.0623,8.9443,9.434,11.314,12.806,20.616,21.541,24.352,28.16,10.63,8.0623,7.0711,7.2801,8.0623,11.402,19.313,22.136,25.962,10,7.2111,6.7082,11.662,23.77,7.0711,7.8102,14.866,18.682,19.647,24.515,4,6.4031,11.705,18.439,20.396,6.7082,5.831,4.2426,3.6056,3.1623,4.2426,7.6158,9.4868,12.369,20.224,25.179,6.3246,2,2.2361,3.6056,9.2195,15.133,20.1,25.08,26.077,8.0623,6.0828,2.2361,5.099,11.045,12.042,13.038,16.031,27.019,0,1,6,15,20,22,25,1,1.4142,7.0711,19.026,21.024,26.019,4.4721,2.8284,2.2361,2.2361,6.3246,7.2801,11.18,13.153,16.125,21.095,4.2426,4.2426,9.4868,27.166,8.0623,6.4031,4.4721,4.1231,25.318,5.099,12.083,15.811,17.72,20.616,26.476,10,11.662,13.416,17.088,21.84,22.804,23.77,13.038,15.652,20.248,21.19,22.136,23.087,27.893,9.434,8.9443,8.0623,8.544,10.817,10.296,9.8489,9.2195,9.8489,12.042,13.454,17.493,19.235,20.125,28.46,12.806,12.207,10.44,10.198,10.198,10.44,10.77,11.662,16.401,18.868,21.471,23.259,26,12.083,12.083,14.213,15.556,17.029,21.954,25.495,26.401,28.231,14.422,13.892,13.416,13,13.416,17.692,23.324,29.547,13.601,15.811,16.401,20.616,23.854,26.42,27.295,29.967,14,14.56,17.804,19.105,24.413,15.133,17,18.601,19.209,19.849,23.431,25.807,26.627,27.459,16.031,16.492,16.763,17.889,21.26,22.627,31.385,18.385,17.72,17.029,17.029,18.028,27.803,28.601,31.906,19.313,18.974,18.028,19.698,21.095,23.431,24.759,32.45,19.647,20.248,28.32,31.401,32.202,20.025,20.396,20.881,21.932,22.361,23.854,31.241,21.378,21,27.019,29,29.698,22.561,22.204,22.023,25.554,32.558,33.302,23.77,23.195,23.022,24.352,25.495,26.926,27.459,29.206,30.48,31.145
10.296,9.0554,9.8489,12.042,13.454,20.125,21.932,22.847,12.042,10.63,10,8.2462,8,8.544,8.9443,10.63,12.042,19.698,20.616,23.409,27.203,11.402,8.6023,7.2801,7.0711,7.6158,10.63,18.385,21.19,25,10.817,7.8102,6.3246,10.817,22.804,7.8102,7.0711,13.928,17.72,18.682,23.537,4.1231,5.6569,10.77,17.464,19.416,7.6158,6.7082,5,4.2426,3.6056,3.6056,6.7082,8.544,11.402,19.235,24.187,7.2801,2.2361,2,2.8284,8.2462,14.142,19.105,24.083,25.08,9.0554,7.0711,3.1623,4.1231,10.05,11.045,12.042,15.033,26.019,1,0,5,14,19,21,24,1.4142,1,6.0828,18.028,20.025,25.02,5.3852,3.6056,2.8284,2,5.3852,6.3246,10.198,12.166,15.133,20.1,5,3.6056,8.544,26.173,8.9443,7.2111,5,4,24.331,5,11.18,14.866,16.763,19.647,25.495,9.2195,10.817,12.53,16.155,20.881,21.84,22.804,12.207,14.765,19.313,20.248,21.19,22.136,26.926,10,9.434,8,8.2462,11.402,10.817,10.296,9.4868,9.4868,11.402,12.728,16.643,18.358,19.235,27.514,13.454,12.806,10.77,10.44,10.05,10.198,10.44,11.18,15.62,18.028,20.591,22.361,25.08,12.53,11.705,13.601,14.866,16.279,21.095,24.597,25.495,27.313,15,14.422,13.892,13.416,13,16.971,22.472,28.636,13.928,15.264,15.811,19.849,23.022,25.554,26.42,29.069,14.036,14.318,17.205,18.439,23.601,15.297,16.553,18.028,18.601,19.209,22.672,25,25.807,26.627,16,16.279,16.492,17.464,20.616,21.932,30.529,18.788,18.028,17.117,17,17.72,27.019,27.803,31.064,19.698,19.313,18.111,19.313,20.591,22.804,24.083,31.623,19.925,19.925,27.586,30.61,31.401,20.1,20.224,20.616,21.541,21.932,23.324,30.48,21.587,21.024,26.401,28.32,29,22.804,22.361,22,25.06,31.828,32.558,24.042,23.345,23.087,24.042,25.08,26.42,26.926,28.601,29.833,30.48
13.454,9.8489,9.0554,9.4868,10.296,15.811,17.493,18.358,16.125,14.422,13.601,10.63,9.434,8.2462,8.0623,8.2462,8.9443,15.264,16.125,18.788,22.472,15.652,12.207,9.8995,8.0623,7.2801,7.6158,13.892,16.553,20.248,15.232,11.662,6.7082,7.2111,18.028,12.083,5,9.434,13,13.928,18.682,7.2111,4.1231,6.4031,12.649,14.56,12.369,11.402,9.4868,8.544,7.6158,4.2426,3.1623,4.2426,6.7082,14.318,19.235,12.166,6.3246,5.3852,3.6056,3.6056,9.2195,14.142,19.105,20.1,14.036,12.042,8.0623,1.4142,5.099,6.0828,7.0711,10.05,21.024,6,5,0,9,14,16,19,6.0828,5.099,1.4142,13.038,15.033,20.025,10.198,8.2462,7.2801,5.3852,2,2.2361,5.3852,7.2801,10.198,15.133,9.4868,4.2426,4.2426,21.213,13.601,11.705,8.9443,6.4031,19.416,7.0711,7.0711,10.296,12.083,14.866,20.616,6.3246,7.2111,8.4853,11.662,16.155,17.088,18.028,8.6023,10.63,14.765,15.652,16.553,17.464,22.136,13.601,12.806,9.434,8.544,15,14.213,13.454,12.042,9.2195,9.2195,9.8489,12.728,14.213,15,22.847,17.205,16.401,13.454,12.806,10.77,10.44,10.198,10,12.207,14.142,16.401,18.028,20.591,15.556,11.045,11.402,12.083,13.038,17.029,20.248,21.095,22.825,18.439,17.692,16.971,16.279,12,13.892,18.439,24.187,16.401,13.342,13.601,16.401,19.105,21.401,22.204,24.698,15.232,14.142,14.866,15.652,19.799,17,15.133,15.811,16.155,16.553,19.209,21.213,21.932,22.672,16.763,16.125,16.031,16.125,17.889,18.868,26.401,21.401,20.248,18.385,17.72,17,23.345,24.042,27.019,22.204,21.633,19.313,18.111,18.682,20.125,21.095,27.659,21.954,19.026,24.207,26.87,27.586,21.19,20.1,20,20.224,20.396,21.19,26.907,23.259,21.84,23.707,25.239,25.807,24.597,23.77,22.561,23.087,28.425,29.069,25.942,24.698,24.042,23.087,23.537,24.352,24.698,25.942,26.926,27.459
21.024,15.811,13.454,10.817,9.8489,9.8489,10.817,11.402,24.352,22.472,21.541,17.889,16.125,13.601,12.806,10.63,9.434,8.9443,9.434,11.314,14.422,24.042,20.248,17.464,14.765,13.038,9.2195,7.6158,9.2195,12.207,23.77,19.925,13.416,7.8102,10,20.616,10.296,5.099,5.831,6.4031,10.296,15.524,10.77,5.6569,5,6.4031,21.213,20.224,18.248,17.263,16.279,12.369,8.544,6.7082,4.2426,5.831,10.44,21.095,15.133,14.142,12.166,6.3246,2,5.3852,10.198,11.18,23.022,21.024,17.029,10.05,4.1231,3.1623,2.2361,1.4142,12.042,15,14,9,0,5,7,10,15.033,14.036,8.0623,4.1231,6.0828,11.045,19.105,17.117,16.125,14.142,9.2195,8.2462,4.4721,2.8284,2.2361,6.3246,18.248,12.369,6.7082,12.369,22.361,20.396,17.464,14.56,10.77,14.866,6.4031,5,5.3852,7.0711,12.083,9.2195,7.8102,6.7082,6.0828,8.4853,9.2195,10,8.0623,7.0711,8.0623,8.6023,9.2195,9.8995,13.892,21.541,20.616,16.125,14.422,22.847,21.932,21.024,19.235,14.213,11.402,10.296,9,9.2195,9.4868,15,25.08,24.166,20.591,19.723,16.401,15.62,14.866,13.454,10.198,10.05,10.77,11.662,13.454,22.825,14.866,12.53,11.705,11.18,11.705,13.601,14.213,15.556,25.942,25.06,24.187,23.324,15,12.166,13,16.971,23.022,14.318,13.928,13.038,13.928,15.264,15.811,17.692,20.518,17.804,14.56,14.142,14.866,22.672,16.553,15.524,15.297,15.133,15.297,16.155,16.553,17,21.26,19.416,18.868,17.464,16.031,16.031,20,27.803,26.249,23.345,22.023,19.235,18.385,18.788,20.809,28.425,27.659,24.083,19.313,18.439,18,18.111,21.633,27.586,20.616,19.925,21.471,21.954,25.612,22.825,21.932,20.881,20.616,20.1,21.932,28.32,25.807,21.095,21.587,21.84,29.732,28.425,26.077,22.091,23.77,24.166,31.145,29.206,28.018,24.042,23.345,23.022,23,23.195,23.537,23.77
25.632,20.125,17.493,14.213,12.728,9.0554,9.0554,9.2195,29.12,27.203,26.249,22.472,20.616,17.889,17,14.422,12.806,8.0623,8,8.544,10.63,28.862,25,22.136,19.313,17.464,13.038,7.2801,7.0711,8.6023,28.636,24.739,18.028,11.662,6.7082,25.495,14.866,7.8102,5.3852,5.099,6.4031,20.396,15.524,9.8489,4.4721,4,26.173,25.179,23.195,22.204,21.213,17.263,13.342,11.402,8.544,3,5.831,26.077,20.1,19.105,17.117,11.18,5.3852,2,5.3852,6.3246,28.018,26.019,22.023,15.033,9.0554,8.0623,7.0711,4.1231,7.0711,20,19,14,5,0,2,5,20.025,19.026,13.038,1.4142,1.4142,6.0828,24.083,22.091,21.095,19.105,14.142,13.153,9.2195,7.2801,4.4721,2.2361,23.195,17.263,11.402,7.6158,27.295,25.318,22.361,19.416,6.4031,19.647,10.296,7.0711,5.831,5,7.8102,13.416,11.662,10,7.2111,6.0828,6.3246,6.7082,11.402,9.2195,7.0711,7,7.0711,7.2801,9.8995,26.249,25.298,20.616,18.788,27.514,26.571,25.632,23.77,18.358,15,13.454,10.296,9.4868,9.2195,11.402,29.732,28.792,25.08,24.166,20.591,19.723,18.868,17.205,12.207,10.77,10.05,10.05,10.77,27.313,18.601,15.556,14.213,13.038,11.045,11.402,11.705,12.53,30.463,29.547,28.636,27.731,18.439,13.892,12,13.892,27.295,17.029,16.401,13.601,13,13.342,13.601,14.765,24.413,21.26,16.643,15.652,14,26.627,19.209,17.493,17,16.553,15.133,15.033,15.133,15.297,24.839,22.627,21.932,20,17.088,16.492,17.464,31.906,30.232,27.019,25.495,22.023,17.117,17.263,18.385,32.45,31.623,27.659,21.633,20.125,18.682,18.248,19.313,31.401,23.022,19.026,19.647,19.925,29,25.612,24.413,22.825,22.361,21.19,20.396,31.89,29,21.213,21,21.024,33.302,31.828,29.069,23.087,22.361,22.561,34.713,32.527,31.145,25.942,24.698,23.77,23.537,23.087,23,23.022
27.514,21.932,19.235,15.811,14.213,9.4868,9.0554,9,31.048,29.12,28.16,24.352,22.472,19.698,18.788,16.125,14.422,8.544,8.2462,8.0623,9.434,30.806,26.926,24.042,21.19,19.313,14.765,8.0623,7.0711,7.6158,30.594,26.683,19.925,13.416,6.0828,27.459,16.763,9.434,6.4031,5.831,5.3852,22.361,17.464,11.705,5.6569,4.4721,28.16,27.166,25.179,24.187,23.195,19.235,15.297,13.342,10.44,3.6056,4.2426,28.071,22.091,21.095,19.105,13.153,7.2801,2.8284,3.6056,4.4721,30.017,28.018,24.021,17.029,11.045,10.05,9.0554,6.0828,5.099,22,21,16,7,2,0,3,22.023,21.024,15.033,3.1623,1.4142,4.1231,26.077,24.083,23.087,21.095,16.125,15.133,11.18,9.2195,6.3246,2.2361,25.179,19.235,13.342,5.831,29.275,27.295,24.331,21.378,5,21.587,12.083,8.6023,7.0711,5.3852,6.4031,15.232,13.416,11.662,8.4853,6.0828,6,6.0828,13.038,10.63,7.6158,7.2801,7.0711,7,8.6023,28.16,27.203,22.472,20.616,29.411,28.46,27.514,25.632,20.125,16.643,15,11.402,10.296,9.8489,10.296,31.623,30.676,26.926,26,22.361,21.471,20.591,18.868,13.454,11.662,10.44,10.05,10.198,29.155,20.248,17.029,15.556,14.213,11.402,11.045,11.18,11.705,32.311,31.385,30.463,29.547,20,15,12.166,13,29.069,18.385,17.692,14.318,13.153,13.038,13.153,13.928,26.077,22.804,17.804,16.643,14.142,28.302,20.518,18.601,18.028,17.493,15.524,15.033,15,15.033,26.401,24.083,23.345,21.26,17.889,17.088,16.763,33.615,31.906,28.601,27.019,23.345,17,17.029,17.72,34.132,33.287,29.206,22.804,21.095,19.313,18.682,18.682,33.015,24.207,19.026,19.235,19.416,30.48,26.907,25.612,23.854,23.324,21.932,20.1,33.422,30.414,21.587,21.095,21.024,34.828,33.302,30.414,23.77,22.091,22.204,36.235,33.971,32.527,26.926,25.495,24.352,24.042,23.345,23.087,23.022
30.364,24.698,21.932,18.358,16.643,10.817,9.8489,9.4868,33.956,32.016,31.048,27.203,25.298,22.472,21.541,18.788,17,10,9.434,8.2462,8.2462,33.734,29.833,26.926,24.042,22.136,17.464,9.8995,8.0623,7,33.541,29.614,22.804,16.155,6.3246,30.414,19.647,12.083,8.6023,7.8102,5.099,25.318,20.396,14.56,8.0623,6.4031,31.145,30.15,28.16,27.166,26.173,22.204,18.248,16.279,13.342,5.831,3,31.064,25.08,24.083,22.091,16.125,10.198,5.3852,2,2.2361,33.015,31.016,27.019,20.025,14.036,13.038,12.042,9.0554,2.2361,25,24,19,10,5,3,0,25.02,24.021,18.028,6.0828,4.1231,1.4142,29.069,27.074,26.077,24.083,19.105,18.111,14.142,12.166,9.2195,4.4721,28.16,22.204,16.279,3.6056,32.249,30.265,27.295,24.331,4,24.515,14.866,11.18,9.434,7.0711,5.099,18.028,16.155,14.318,10.817,7.2111,6.7082,6.3246,15.652,13.038,9.2195,8.6023,8.0623,7.6158,7.2801,31.048,30.083,25.298,23.409,32.28,31.321,30.364,28.46,22.847,19.235,17.493,13.454,12.042,11.402,9.2195,34.482,33.526,29.732,28.792,25.08,24.166,23.259,21.471,15.62,13.454,11.662,10.77,10.05,31.953,22.825,19.416,17.804,16.279,12.53,11.18,11.045,11.045,35.114,34.176,33.242,32.311,22.472,16.971,13,12.166,31.78,20.616,19.849,15.811,13.928,13.153,13.038,13.153,28.653,25.239,19.799,18.439,14.866,30.887,22.672,20.518,19.849,19.209,16.553,15.524,15.297,15.133,28.844,26.401,25.612,23.345,19.416,18.358,16.125,36.235,34.482,31.064,29.411,25.495,17.263,17.117,17.117,36.715,35.847,31.623,24.759,22.804,20.591,19.698,18.111,35.511,26.173,19.416,19,19.026,32.802,29,27.586,25.612,25,23.324,20.025,35.805,32.65,22.472,21.587,21.378,37.202,35.609,32.558,25.06,22.023,22,38.601,36.235,34.713,28.601,26.926,25.495,25.08,24.042,23.537,23.345
10.77,10.198,11.18,13.454,14.866,21.471,23.259,24.166,12.042,10.817,10.296,9.0554,9.0554,9.8489,10.296,12.042,13.454,21.024,21.932,24.698,28.46,11.314,8.9443,8.0623,8.2462,8.9443,12.042,19.698,22.472,26.249,10.63,8.0623,7.6158,12.207,24.042,7.8102,8.4853,15.232,18.974,19.925,24.739,5,7.0711,12.083,18.682,20.616,7.2111,6.4031,5,4.4721,4.1231,5,8.0623,9.8489,12.649,20.396,25.318,6.7082,3,3.1623,4.2426,9.4868,15.297,20.224,25.179,26.173,8.2462,6.3246,2.8284,5.3852,11.18,12.166,13.153,16.125,27.074,1,1.4142,6.0828,15.033,20.025,22.023,25.02,0,1,7,19,21,26,4.1231,2.2361,1.4142,1.4142,6.0828,7.0711,11.045,13.038,16.031,21.024,3.6056,3.6056,9.2195,27.074,7.6158,5.831,3.6056,3.1623,25.179,4.1231,11.705,15.524,17.464,20.396,26.306,9.434,11.18,13,16.763,21.587,22.561,23.537,12.53,15.232,19.925,20.881,21.84,22.804,27.659,8.6023,8.0623,7.0711,7.6158,10,9.434,8.9443,8.2462,8.9443,11.314,12.806,17,18.788,19.698,28.16,12.042,11.402,9.4868,9.2195,9.2195,9.4868,9.8489,10.817,15.811,18.358,21.024,22.847,25.632,11.18,11.18,13.454,14.866,16.401,21.471,25.08,26,27.857,13.601,13.038,12.53,12.083,12.53,17.029,22.825,29.155,12.649,15,15.62,20,23.324,25.942,26.833,29.547,13,13.601,17.029,18.385,23.854,14.142,16.125,17.804,18.439,19.105,22.804,25.239,26.077,26.926,15.033,15.524,15.811,17,20.518,21.932,30.887,17.464,16.763,16.031,16.031,17.088,27.203,28.018,31.385,18.385,18.028,17.029,18.788,20.248,22.672,24.042,31.906,18.682,19.313,27.659,30.806,31.623,19.026,19.416,19.925,21.024,21.471,23.022,30.61,20.396,20,26.249,28.284,29,21.587,21.213,21.024,24.698,31.89,32.65,22.804,22.204,22.023,23.409,24.597,26.077,26.627,28.425,29.732,30.414
11.18,10.05,10.77,12.806,14.142,20.591,22.361,23.259,12.728,11.402,10.817,9.2195,9,9.4868,9.8489,11.402,12.728,20.125,21.024,23.77,27.514,12.042,9.434,8.2462,8.0623,8.544,11.314,18.788,21.541,25.298,11.402,8.6023,7.2801,11.402,23.087,8.4853,7.8102,14.318,18.028,18.974,23.77,5.099,6.4031,11.18,17.72,19.647,8.0623,7.2111,5.6569,5,4.4721,4.4721,7.2111,8.9443,11.705,19.416,24.331,7.6158,3.1623,3,3.6056,8.544,14.318,19.235,24.187,25.179,9.2195,7.2801,3.6056,4.4721,10.198,11.18,12.166,15.133,26.077,1.4142,1,5.099,14.036,19.026,21.024,24.021,1,0,6,18,20,25,5.099,3.1623,2.2361,1,5.099,6.0828,10.05,12.042,15.033,20.025,4.4721,2.8284,8.2462,26.077,8.544,6.7082,4.2426,3,24.187,4,10.77,14.56,16.492,19.416,25.318,8.6023,10.296,12.083,15.811,20.616,21.587,22.561,11.662,14.318,18.974,19.925,20.881,21.84,26.683,9.2195,8.6023,7,7.2801,10.63,10,9.434,8.544,8.544,10.63,12.042,16.125,17.889,18.788,27.203,12.728,12.042,9.8489,9.4868,9.0554,9.2195,9.4868,10.296,15,17.493,20.125,21.932,24.698,11.662,10.77,12.806,14.142,15.62,20.591,24.166,25.08,26.926,14.213,13.601,13.038,12.53,12.083,16.279,21.954,28.231,13,14.422,15,19.209,22.472,25.06,25.942,28.636,13.038,13.342,16.401,17.692,23.022,14.318,15.652,17.205,17.804,18.439,22.023,24.413,25.239,26.077,15,15.297,15.524,16.553,19.849,21.213,30.017,17.889,17.088,16.125,16,16.763,26.401,27.203,30.529,18.788,18.385,17.117,18.385,19.723,22.023,23.345,31.064,18.974,18.974,26.907,30,30.806,19.105,19.235,19.647,20.616,21.024,22.472,29.833,20.616,20.025,25.612,27.586,28.284,21.84,21.378,21,24.187,31.145,31.89,23.087,22.361,22.091,23.087,24.166,25.554,26.077,27.803,29.069,29.732
14.866,11.18,10.198,10.198,10.77,15.62,17.205,18.028,17.493,15.811,15,12.042,10.817,9.4868,9.2195,9.0554,9.4868,15,15.811,18.358,21.932,17,13.601,11.314,9.434,8.544,8.2462,13.601,16.125,19.698,16.553,13.038,8.0623,7.6158,17.464,13.416,6.0828,9.2195,12.53,13.416,18.028,8.6023,5.3852,6.4031,12.083,13.928,13.601,12.649,10.77,9.8489,8.9443,5.6569,4,4.4721,6.4031,13.601,18.439,13.342,7.6158,6.7082,5,3.6056,8.544,13.342,18.248,19.235,15.133,13.153,9.2195,2.8284,4.4721,5.3852,6.3246,9.2195,20.1,7.0711,6.0828,1.4142,8.0623,13.038,15.033,18.028,7,6,0,12,14,19,11.045,9.0554,8.0623,6.0828,1.4142,1,4.1231,6.0828,9.0554,14.036,10.198,4.4721,2.8284,20.1,14.318,12.369,9.4868,6.7082,18.248,7.2111,5.6569,8.9443,10.77,13.601,19.416,5.099,5.831,7.0711,10.296,14.866,15.811,16.763,7.2111,9.2195,13.416,14.318,15.232,16.155,20.881,13.892,13.038,9.2195,8.0623,15.264,14.422,13.601,12.042,8.544,8.0623,8.544,11.314,12.806,13.601,21.541,17.493,16.643,13.454,12.728,10.296,9.8489,9.4868,9.0554,10.817,12.728,15,16.643,19.235,15.62,10.198,10.198,10.77,11.662,15.62,18.868,19.723,21.471,18.601,17.804,17.029,16.279,11.045,12.53,17.029,22.825,16.279,12.166,12.369,15,17.692,20,20.809,23.324,14.765,13.342,13.601,14.318,18.385,16.643,14.036,14.56,14.866,15.232,17.804,19.799,20.518,21.26,16.155,15.297,15.133,15.033,16.553,17.493,25,21.26,20,17.889,17.088,16.031,21.932,22.627,25.612,22.023,21.401,18.788,17.029,17.464,18.788,19.723,26.249,21.633,18,22.804,25.456,26.173,20.616,19.235,19.026,19.105,19.235,19.925,25.495,22.825,21.19,22.361,23.854,24.413,24.187,23.259,21.84,21.84,27.019,27.659,25.554,24.166,23.409,22.023,22.361,23.087,23.409,24.597,25.554,26.077
25.08,19.723,17.205,14.142,12.806,10,10.198,10.44,28.46,26.571,25.632,21.932,20.125,17.493,16.643,14.213,12.728,9,9.0554,9.8489,12.042,28.16,24.352,21.541,18.788,17,12.806,8.0623,8.2462,10,27.893,24.042,17.464,11.402,8.0623,24.739,14.318,7.8102,6.0828,6,7.8102,19.647,14.866,9.434,5.099,5.099,25.318,24.331,22.361,21.378,20.396,16.492,12.649,10.77,8.0623,4.1231,7.2111,25.179,19.235,18.248,16.279,10.44,5,3.1623,6.7082,7.6158,27.074,25.08,21.095,14.142,8.2462,7.2801,6.3246,3.6056,8.2462,19.026,18.028,13.038,4.1231,1.4142,3.1623,6.0828,19,18,12,0,2,7,23.022,21.024,20.025,18.028,13.038,12.042,8.0623,6.0828,3.1623,2.2361,22.091,16.125,10.198,8.2462,26.173,24.187,21.213,18.248,6.7082,18.439,8.9443,5.6569,4.4721,4.1231,8.0623,12.083,10.296,8.6023,5.831,5.3852,5.831,6.4031,10,7.8102,6,6.0828,6.3246,6.7082,10,25,24.042,19.313,17.464,26.249,25.298,24.352,22.472,17,13.601,12.042,8.9443,8.2462,8.0623,11.314,28.46,27.514,23.77,22.847,19.235,18.358,17.493,15.811,10.817,9.4868,9,9.2195,10.296,26,17.205,14.142,12.806,11.662,10,10.77,11.18,12.207,29.155,28.231,27.313,26.401,17.029,12.53,11.045,13.601,25.942,15.62,15,12.369,12.042,12.649,13,14.422,23.022,19.849,15.264,14.318,13.038,25.239,17.804,16.125,15.652,15.232,14.036,14.142,14.318,14.56,23.431,21.213,20.518,18.601,15.811,15.297,17,30.529,28.844,25.612,24.083,20.616,16.279,16.492,17.889,31.064,30.232,26.249,20.248,18.788,17.464,17.117,18.788,30,21.633,18.111,18.974,19.313,27.586,24.207,23.022,21.471,21.024,19.925,19.647,30.48,27.586,20.1,20.025,20.1,31.89,30.414,27.659,21.84,21.587,21.84,33.302,31.113,29.732,24.597,23.409,22.561,22.361,22.023,22.023,22.091
26.926,21.471,18.868,15.62,14.142,10.198,10,10.05,30.364,28.46,27.514,23.77,21.932,19.235,18.358,15.811,14.213,9.2195,9.0554,9.2195,10.817,30.083,26.249,23.409,20.616,18.788,14.422,8.544,8,8.9443,29.833,25.962,19.313,13.038,7.2801,26.683,16.155,9.2195,6.7082,6.3246,6.7082,21.587,16.763,11.18,5.831,5.099,27.295,26.306,24.331,23.345,22.361,18.439,14.56,12.649,9.8489,4.1231,5.6569,27.166,21.213,20.224,18.248,12.369,6.7082,3.1623,5,5.831,29.069,27.074,23.087,16.125,10.198,9.2195,8.2462,5.3852,6.3246,21.024,20.025,15.033,6.0828,1.4142,1.4142,4.1231,21,20,14,2,0,5,25.02,23.022,22.023,20.025,15.033,14.036,10.05,8.0623,5.099,1,24.083,18.111,12.166,6.3246,28.16,26.173,23.195,20.224,5,20.396,10.77,7.2111,5.6569,4.1231,6.4031,13.928,12.083,10.296,7.0711,5,5.099,5.3852,11.662,9.2195,6.3246,6.0828,6,6.0828,8.4853,26.926,25.962,21.19,19.313,28.16,27.203,26.249,24.352,18.788,15.264,13.601,10,8.9443,8.544,10,30.364,29.411,25.632,24.698,21.024,20.125,19.235,17.493,12.042,10.296,9.2195,9,9.4868,27.857,18.868,15.62,14.142,12.806,10.198,10.198,10.44,11.18,31.016,30.083,29.155,28.231,18.601,13.601,11.045,12.53,27.731,16.971,16.279,13,12.042,12.166,12.369,13.416,24.698,21.401,16.401,15.264,13.038,26.926,19.105,17.205,16.643,16.125,14.318,14,14.036,14.142,25,22.672,21.932,19.849,16.553,15.811,16.155,32.249,30.529,27.203,25.612,21.932,16.031,16.125,17.088,32.757,31.906,27.803,21.401,19.723,18.028,17.464,18.028,31.623,22.804,18,18.439,18.682,29.069,25.495,24.207,22.472,21.954,20.616,19.235,32.016,29,20.396,20.025,20,33.422,31.89,29,22.472,21.213,21.378,34.828,32.558,31.113,25.554,24.166,23.087,22.804,22.204,22.023,22
