27.166,27.459,26.306,27.203,27.514,25.08,27.313,24.187,24.021,24.083,24.515,26.401,26.833,23.537,23.345,23.537,24.698,25.942,23.77,23.409,22.804,22.561,22.361,22.204,22.091,22.023,22.204,22.561,23.409,24.166,25.06,26.077,21.095,23.707,22.825,21.932,20.616,20.224,20,21.932,23.324,23.854,25.612,26.249,21.471,19.416,20.248,21.471,23.022,18.439,19.723,19.235,17.72,17.72,18.028,19.416,16.125,16.031,16,19.416,21.26,23.345,20.518,19.209,18.601,17.493,17,15.033,16.155,18.028,19.209,19.849,20.518,21.213,23.431,24.207,17.804,17.205,15.652,14.318,19.105,15.811,14.765,14.318,15.264,16.401,17.692,21.401,15.62,15,13.416,12.649,12.042,12.042,12.166,12.369,12.649,13,15.62,20.809,21.633,23.324,18.601,12.083,11.18,17.029,18.028,15.62,10.77,10.05,10.198,11.18,12.207,14.866,18.028,19.723,22.361,23.259,17.493,10.296,9.8489,9.2195,9.0554,9.8489,10.817,22.847,14.422,10,8.9443,8.0623,10,11.314,14.422,17,20.616,22.472,8.6023,9.2195,13.038,13.892,15.652,21.19,11.662,10,9.2195,7.8102,7.2111,6.0828,6,12.53,13.416,14.318,16.155,17.088,18.028,14.866,12.083,6.4031,5.831,7.8102,14.866,16.763,18.682,20.616,12.649,9.8489,8.0623,5,4.4721,5.6569,6.4031,7.2111,15.524,14.318,12.369,11.402,6.7082,3.6056,7.6158,13.342,16.279,19.235,10.198,7.2801,4.4721,2.2361,2,18.111,20.1,10.05,8.0623,7.0711,1.4142,2.2361,4.1231,10.05,13.038,20.025,10,0,3,8,12,10.05,6.0828,9.0554,13.038,14.036,11.18,9.2195,3.6056,4.4721,8.2462,12.166,13.153,18.111,9.4868,3.1623,6.7082,10.44,12.369,14.318,8.0623,4.4721,8.0623,16.492,8.6023,7.0711,5.3852,5.3852,6.4031,7.0711,10.296,13,10,7.2111,6.3246,6.0828,6.3246,9.2195,10,12.53,8.0623,7,8.0623,8.0623,9,10.817,13.454,10.198
27,27.074,26.019,26.476,26.683,25.495,26.249,24.739,24.083,24.021,24.083,25.298,25.632,24.352,23.022,23.087,23.77,24.698,25.06,24.597,23.77,23.409,23.087,22.804,22.561,22.091,22,22.091,22.561,23.087,23.77,24.597,21.587,22.472,24.413,23.324,21.541,20.881,20.224,20.881,21.932,22.361,23.854,24.413,23.022,19.026,19.416,20.248,21.471,19.313,21.401,20.809,18.788,17.117,17.263,21.26,16.763,16.492,16.279,17.889,19.416,21.26,22.672,21.213,20.518,19.209,18.601,15.524,15.297,16.553,17.493,18.028,18.601,19.209,21.213,21.932,19.799,19.105,17.205,14,17.205,17.692,16.401,15.811,13.928,14.765,15.811,19.105,17.692,16.971,15,13.892,12.649,12.166,12.042,12,12.042,12.166,13.892,18.439,19.209,20.809,21.095,13.601,12.083,14.866,20.591,18.028,12.207,10.77,10.05,10.198,10.77,12.806,15.62,17.205,19.723,20.591,20.125,12.042,11.402,10.296,9.2195,9.0554,9.4868,20.125,17,12.042,10.63,8.2462,8.544,9.434,12.042,14.422,17.889,19.698,10.63,7.6158,10.63,11.402,13.038,18.385,14.318,12.53,11.662,10,9.2195,7.2111,6.7082,10,10.817,11.662,13.416,14.318,15.232,17.72,14.866,8.6023,5,5.831,12.083,13.928,15.811,17.72,15.524,12.649,10.77,7.2111,4.1231,4.1231,4.4721,5,12.649,17.263,15.297,14.318,9.4868,3.1623,5,10.44,13.342,16.279,13.153,10.198,7.2801,4.4721,3.6056,15.133,17.117,13.038,11.045,10.05,4.1231,1.4142,1.4142,7.0711,10.05,17.029,13,3,0,5,9,13.038,3.1623,6.0828,10.05,11.045,14.142,12.166,2,2.2361,5.3852,9.2195,10.198,15.133,12.369,5,4.2426,7.6158,9.4868,11.402,10.77,4.1231,5.6569,13.601,11.18,9.434,7.0711,5.099,5.099,5.3852,7.8102,10.296,12.53,9.2195,7.8102,7.2111,6.0828,7.2111,7.8102,10,9.8995,7.6158,7.0711,8.2462,9.4868,9.4868,11.402,10.05
27.459,27.166,26.306,26,26.019,26.926,25.179,26.401,25,24.739,24.187,24.187,24.331,26.42,23.345,23.195,23.022,23.345,27.803,27.203,26.077,25.554,25.06,24.597,24.166,23.087,22.561,22.204,22,22.091,22.361,22.804,23.259,21.213,27.586,26.249,23.854,22.825,21.541,20.025,20.396,20.616,21.541,21.932,26.173,19.416,19.026,19.105,19.647,21.633,24.759,24.042,21.401,17.263,17.117,24.839,18.868,18.358,17.889,16.279,17.088,18.358,26.627,25,24.207,22.672,21.932,17.493,15.133,15.133,15.524,15.811,16.155,16.553,18.028,18.601,23.601,22.804,20.518,14.866,14.866,21.401,19.849,19.105,13,13.153,13.601,15.811,21.633,20.809,18.439,16.971,15,13.892,13.416,13,12.649,12.369,12.166,15,15.62,16.971,25.495,17.029,14.866,12.083,25.08,22.361,15.62,13.454,11.662,10.44,10.05,10.44,12.207,13.454,15.62,16.401,24.698,15.811,15,13.454,11.402,9.8489,9.2195,15.811,21.541,16.125,14.422,10.63,8.2462,8,8.9443,10.63,13.601,15.264,14.765,7.2801,7.6158,8.0623,9.2195,13.892,18.974,17.088,16.155,14.318,13.416,10.817,10,6.7082,7.2111,7.8102,9.2195,10,10.817,22.561,19.647,13,7.0711,5.3852,7.8102,9.434,11.18,13,20.396,17.464,15.524,11.705,7.2111,5.6569,5,4.4721,8.0623,22.204,20.224,19.235,14.318,6.7082,3.1623,5.831,8.544,11.402,18.111,15.133,12.166,9.2195,8.2462,10.198,12.166,18.028,16.031,15.033,9.0554,6.0828,4.1231,2.2361,5.099,12.042,18,8,5,0,4,18.028,2.2361,1.4142,5.099,6.0828,19.105,17.117,5.3852,4.4721,2,4.4721,5.3852,10.198,17.263,9.4868,3.6056,3.6056,5,6.7082,15.524,7.2111,4.1231,8.9443,15.811,13.928,11.18,7.8102,6.4031,5.831,5.099,6.4031,17.088,13.416,11.662,10.817,8.4853,6.0828,6,6.7082,13.892,10.63,8.0623,10.63,12.042,9.2195,9.2195,11.662
28.46,27.893,27.203,26.306,26.173,28.653,25.02,28.302,26.401,26,25,24.021,24,28.601,24.352,24.042,23.195,23,30.414,29.732,28.425,27.803,27.203,26.627,26.077,24.597,23.77,23.087,22.361,22.091,22,22.091,25.239,21.024,30.48,29,26.249,25,23.324,20.224,20,20.025,20.396,20.616,29.069,20.616,19.647,19.105,19.026,24.083,27.803,27.019,24.042,18.385,18.028,28.018,21.26,20.616,20,16.031,16.125,16.763,30.017,28.302,27.459,25.807,25,19.849,16.155,15.133,15,15.033,15.133,15.297,16.155,16.553,26.926,26.077,23.601,16.643,14.036,24.698,23.022,22.204,13.601,13.153,13,13.928,25.06,24.187,21.633,20,17.692,16.279,15.62,15,14.422,13.892,12.166,13,13.416,14.422,29.155,20.248,17.804,11.045,28.792,26,18.868,16.401,14.142,12.207,11.18,10.05,10.44,11.18,12.806,13.454,28.46,19.235,18.358,16.643,14.213,12.042,10.817,12.728,25.298,19.698,17.889,13.601,10,8.9443,8,8.544,10.63,12.042,18.385,9.2195,7.0711,7,7.2801,10.63,22.804,20.881,19.925,18.028,17.088,14.318,13.416,6.0828,6,6.0828,6.7082,7.2111,7.8102,26.476,23.537,16.763,10.296,7.8102,5.3852,6.4031,7.8102,9.434,24.331,21.378,19.416,15.524,10.77,8.9443,8.0623,7.2111,5,26.173,24.187,23.195,18.248,10.44,5.831,3.1623,5,7.6158,22.091,19.105,16.125,13.153,12.166,6.3246,8.2462,22.023,20.025,19.026,13.038,10.05,8.0623,2.2361,1.4142,8.0623,22,12,9,4,0,22.023,6.0828,3.1623,1.4142,2.2361,23.087,21.095,9.2195,8.2462,4.4721,2,2.2361,6.3246,21.213,13.342,6.7082,3.6056,3,3.6056,19.416,10.77,6.4031,5.6569,19.647,17.72,14.866,11.18,9.434,8.6023,5.831,5,20.881,17.088,15.232,14.318,11.662,7.8102,7.2111,6.0828,17.464,13.892,10.63,13.601,15,10.817,9.2195,14.142
30.871,31.765,30.414,32.45,33.015,27.203,33.422,25.962,27.313,27.731,29.155,32.65,33.302,24.515,27.785,28.302,30.61,32.558,23.022,23.087,23.345,23.537,23.77,24.042,24.352,25.495,26.42,27.459,29.206,30.48,31.828,33.242,23.409,30.414,21.024,21.024,21.587,22.136,23.259,28.32,30.414,31.145,33.422,34.205,20,24.413,26.249,28.284,30.48,19.925,18,18.028,18.682,23.431,24.083,17.029,18.788,19.235,19.723,27.019,29.411,31.906,16.492,16.125,16.031,16.031,16.125,18.358,22.627,25.612,27.203,28.018,28.844,29.682,32.249,33.121,15.033,15,15.297,19.849,27.459,14.036,14.318,14.56,22.804,24.413,26.077,30.414,13,13.038,13.601,14.318,15.811,17.029,17.692,18.385,19.105,19.849,23.854,29.967,30.871,32.696,13,13,14.422,25.942,12.083,11.18,12.53,14.213,16.279,18.601,20.248,23.707,27.313,29.155,31.953,32.894,11.18,11.18,11.662,12.806,14.866,17.205,18.868,32.573,9.2195,9.8489,10.817,14.213,18.358,20.125,23.77,26.571,30.364,32.28,9.434,17.889,22.472,23.409,25.298,31.048,7,7.2801,7.6158,8.6023,9.2195,11.402,12.207,22.136,23.087,24.042,25.962,26.926,27.893,7.2111,6.0828,8.4853,14.318,17.088,24.739,26.683,28.636,30.594,5.3852,5.099,5.831,8.6023,13,14.866,15.811,16.763,25.495,5.6569,4.4721,4.1231,5.6569,12.649,17.464,23.345,26.306,29.275,3,4.2426,6.7082,9.4868,10.44,28.16,30.15,2,2.8284,3.6056,9.2195,12.166,14.142,20.1,23.087,30.067,1,10.05,13.038,18.028,22.023,0,16,19,23,24,1.4142,1.4142,13.038,14.036,18.028,22.023,23.022,28.018,2.2361,9.2195,16.125,20.1,22.091,24.083,4.2426,12.369,17.263,26.173,5,6.4031,8.9443,12.649,14.56,15.524,19.416,22.361,5.3852,7.8102,9.434,10.296,13,17.72,18.682,21.587,8.4853,11.662,15.232,13.038,12.806,17.889,21.541,15
28.16,28.018,27.074,27.074,27.166,27.203,26.476,26.571,25.495,25.318,25.02,25.495,25.71,26.401,24.083,24.021,24.187,24.739,27.459,26.926,25.942,25.495,25.08,24.698,24.352,23.537,23.195,23.022,23.087,23.345,23.77,24.352,23.409,22.561,27.019,25.807,23.707,22.847,21.84,21.213,21.84,22.136,23.259,23.707,25.612,20.1,20.025,20.396,21.19,21.471,24.083,23.431,21.095,18.028,18,24.042,18.788,18.385,18.028,17.72,18.788,20.248,25.612,24.083,23.345,21.932,21.26,17.464,16,16.492,17.088,17.464,17.889,18.358,20,20.616,22.672,21.932,19.849,15.297,16.553,20.518,19.105,18.439,14.142,14.56,15.232,17.804,20.616,19.849,17.692,16.401,14.765,13.928,13.601,13.342,13.153,13.038,13.601,17.029,17.692,19.105,24.187,16.279,14.422,13.892,23.707,21.095,14.866,13.038,11.705,11.045,11.045,12.083,14.213,15.556,17.804,18.601,23.259,14.866,14.142,12.806,11.18,10.198,10,18.028,20.125,15,13.454,10.296,9,9.2195,10.817,12.728,15.811,17.493,13.601,8,9.434,10,11.314,16.125,17.464,15.652,14.765,13.038,12.207,9.8995,9.2195,8.6023,9.2195,9.8995,11.402,12.207,13.038,20.881,18.028,11.662,6.7082,6,10,11.662,13.416,15.232,18.682,15.811,13.928,10.296,6.4031,5.3852,5.099,5,10.296,20.396,18.439,17.464,12.649,5.6569,4.1231,8.0623,10.77,13.601,16.279,13.342,10.44,7.6158,6.7082,12.369,14.318,16.125,14.142,13.153,7.2801,4.4721,2.8284,4.4721,7.2801,14.142,16.031,6.0828,3.1623,2.2361,6.0828,16,0,3,7,8,17.029,15.033,3.1623,2.2361,2.2361,6.0828,7.0711,12.042,15.133,7.2801,2,4.4721,6.3246,8.2462,13.342,5,3.1623,10.44,13.601,11.705,8.9443,5.6569,4.4721,4.1231,5,7.2111,14.866,11.18,9.434,8.6023,6.4031,5.099,5.3852,7.0711,11.662,8.4853,6.3246,8.6023,10,8,8.9443,9.8489
28.636,28.284,27.459,27.019,27,28.231,26.077,27.731,26.249,25.962,25.318,25.08,25.179,27.785,24.515,24.331,24,24.187,29.206,28.601,27.459,26.926,26.42,25.942,25.495,24.352,23.77,23.345,23.022,23.022,23.195,23.537,24.597,22.091,29,27.659,25.239,24.187,22.847,21,21.213,21.378,22.136,22.472,27.586,20.616,20.1,20.025,20.396,23.022,26.173,25.456,22.804,18.439,18.248,26.249,20.248,19.723,19.235,17.117,17.72,18.788,28.018,26.401,25.612,24.083,23.345,18.868,16.279,16.031,16.279,16.492,16.763,17.088,18.358,18.868,25,24.207,21.932,16.155,15.524,22.804,21.26,20.518,14.036,14.036,14.318,16.125,23.022,22.204,19.849,18.385,16.401,15.264,14.765,14.318,13.928,13.601,13.038,15.264,15.811,17.029,26.833,18.439,16.279,12.649,26.401,23.707,17.029,14.866,13.038,11.705,11.18,11.18,12.53,13.601,15.556,16.279,26,17.205,16.401,14.866,12.806,11.18,10.44,15.62,22.847,17.493,15.811,12.042,9.4868,9.0554,9.4868,10.817,13.454,15,16.125,8.544,8.2462,8.544,9.434,13.601,20.248,18.385,17.464,15.652,14.765,12.207,11.402,7.2801,7.6158,8.0623,9.2195,9.8995,10.63,23.77,20.881,14.318,8.4853,6.7082,7.8102,9.2195,10.817,12.53,21.587,18.682,16.763,13,8.6023,7.0711,6.4031,5.831,7.8102,23.345,21.378,20.396,15.524,8.0623,4.4721,5.6569,8.0623,10.77,19.235,16.279,13.342,10.44,9.4868,9.4868,11.402,19.105,17.117,16.125,10.198,7.2801,5.3852,2.2361,4.4721,11.18,19.026,9.0554,6.0828,1.4142,3.1623,19,3,0,4,5,20.025,18.028,6.0828,5.099,1.4142,3.1623,4.1231,9.0554,18.111,10.198,3.6056,2.2361,3.6056,5.3852,16.279,7.6158,3.6056,7.6158,16.492,14.56,11.705,8.0623,6.4031,5.6569,4,5,17.72,13.928,12.083,11.18,8.6023,5.3852,5.099,5.3852,14.318,10.817,7.8102,10.63,12.042,8.544,8.0623,11.402
29.732,29.12,28.46,27.459,27.295,30.017,26.077,29.682,27.731,27.313,26.249,25.08,25.02,30,25.632,25.298,24.331,24.021,31.828,31.145,29.833,29.206,28.601,28.018,27.459,25.942,25.08,24.352,23.537,23.195,23.022,23.022,26.627,22.091,31.89,30.414,27.659,26.401,24.698,21.378,21.024,21,21.213,21.378,30.48,21.932,20.881,20.224,20,25.495,29.206,28.425,25.456,19.698,19.313,29.411,22.672,22.023,21.401,17.117,17.029,17.464,31.385,29.682,28.844,27.203,26.401,21.26,17.464,16.279,16.031,16,16.031,16.125,16.763,17.088,28.302,27.459,25,18.028,15,26.077,24.413,23.601,14.866,14.318,14.036,14.56,26.42,25.554,23.022,21.401,19.105,17.692,17.029,16.401,15.811,15.264,13.342,13.601,13.928,14.765,30.463,21.633,19.209,12,30.083,27.313,20.248,17.804,15.556,13.601,12.53,11.18,11.18,11.705,13.038,13.601,29.732,20.591,19.723,18.028,15.62,13.454,12.207,12.806,26.571,21.024,19.235,15,11.402,10.296,9.0554,9.2195,10.817,12.042,19.698,10.63,8.2462,8.0623,8.0623,10.63,24.042,22.136,21.19,19.313,18.385,15.652,14.765,7.2801,7.0711,7,7.2801,7.6158,8.0623,27.659,24.739,18.028,11.662,9.2195,6.0828,6.7082,7.8102,9.2195,25.495,22.561,20.616,16.763,12.083,10.296,9.434,8.6023,5.3852,27.295,25.318,24.331,19.416,11.705,7.2111,4,5,7.2111,23.195,20.224,17.263,14.318,13.342,5.831,7.6158,23.087,21.095,20.1,14.142,11.18,9.2195,3.6056,2,7.2801,23.022,13.038,10.05,5.099,1.4142,23,7,4,0,1,24.021,22.023,10.05,9.0554,5.099,1.4142,1,5.099,22.091,14.142,7.2801,3.6056,2.2361,2.2361,20.224,11.402,6.7082,4.2426,20.396,18.439,15.524,11.705,9.8489,8.9443,5.6569,4.1231,21.587,17.72,15.811,14.866,12.083,7.8102,7.0711,5.3852,18.028,14.318,10.817,13.892,15.264,10.63,8.544,14.213
30.083,29.411,28.792,27.659,27.459,30.529,26.173,30.232,28.178,27.731,26.571,25.179,25.08,30.61,26,25.632,24.515,24.083,32.527,31.828,30.48,29.833,29.206,28.601,28.018,26.42,25.495,24.698,23.77,23.345,23.087,23,27.203,22.204,32.65,31.145,28.32,27.019,25.239,21.587,21.095,21.024,21.095,21.213,31.241,22.361,21.19,20.396,20.025,26.173,30,29.206,26.173,20.125,19.698,30.232,23.345,22.672,22.023,17.263,17,17.263,32.249,30.529,29.682,28.018,27.203,21.932,17.889,16.492,16.125,16.031,16,16.031,16.492,16.763,29.155,28.302,25.807,18.601,15.033,26.926,25.239,24.413,15.232,14.56,14.142,14.318,27.295,26.42,23.854,22.204,19.849,18.385,17.692,17.029,16.401,15.811,13.601,13.342,13.601,14.318,31.385,22.472,20,12.042,31.016,28.231,21.095,18.601,16.279,14.213,13.038,11.402,11.045,11.402,12.53,13.038,30.676,21.471,20.591,18.868,16.401,14.142,12.806,12.207,27.514,21.932,20.125,15.811,12.042,10.817,9.2195,9.0554,10.296,11.402,20.616,11.314,8.544,8.2462,8,10,25,23.087,22.136,20.248,19.313,16.553,15.652,7.6158,7.2801,7.0711,7.0711,7.2801,7.6158,28.636,25.71,18.974,12.53,10,6,6.3246,7.2111,8.4853,26.476,23.537,21.587,17.72,13,11.18,10.296,9.434,5.099,28.284,26.306,25.318,20.396,12.649,8.0623,4.1231,4.4721,6.4031,24.187,21.213,18.248,15.297,14.318,5,6.7082,24.083,22.091,21.095,15.133,12.166,10.198,4.4721,2.2361,6.3246,24.021,14.036,11.045,6.0828,2.2361,24,8,5,1,0,25.02,23.022,11.045,10.05,6.0828,2.2361,1.4142,4.1231,23.087,15.133,8.2462,4.4721,2.8284,2,21.213,12.369,7.6158,3.6056,21.378,19.416,16.492,12.649,10.77,9.8489,6.4031,4.4721,22.561,18.682,16.763,15.811,13,8.6023,7.8102,5.831,18.974,15.232,11.662,14.765,16.125,11.314,8.9443,15
32.202,33.121,31.765,33.838,34.409,28.46,34.828,27.203,28.636,29.069,30.529,34.059,34.713,25.71,29.155,29.682,32.016,33.971,24.083,24.187,24.515,24.739,25,25.298,25.632,26.833,27.785,28.844,30.61,31.89,33.242,34.655,24.698,31.828,22,22.091,22.804,23.409,24.597,29.732,31.828,32.558,34.828,35.609,21.024,25.807,27.659,29.698,31.89,21.19,19.026,19.105,19.925,24.839,25.495,18,20.125,20.591,21.095,28.425,30.806,33.287,17.263,17.029,17,17.117,17.263,19.723,24.042,27.019,28.601,29.411,30.232,31.064,33.615,34.482,16,16.031,16.492,21.26,28.844,15.133,15.524,15.811,24.207,25.807,27.459,31.765,14.036,14.142,14.866,15.652,17.205,18.439,19.105,19.799,20.518,21.26,25.239,31.305,32.202,34.015,13.601,14.318,15.811,27.295,12.649,12.042,13.892,15.62,17.692,20,21.633,25.06,28.636,30.463,33.242,34.176,11.705,12.53,13.038,14.213,16.279,18.601,20.248,33.838,10.05,11.18,12.207,15.62,19.723,21.471,25.08,27.857,31.623,33.526,10.817,19.235,23.77,24.698,26.571,32.28,8.0623,8.544,8.9443,10,10.63,12.806,13.601,23.409,24.352,25.298,27.203,28.16,29.12,7.6158,7,9.8995,15.652,18.385,25.962,27.893,29.833,31.78,6.0828,6.3246,7.2111,10,14.318,16.155,17.088,18.028,26.683,5.831,5.099,5,7.0711,13.928,18.682,24.515,27.459,30.414,4.1231,5.6569,8.0623,10.77,11.705,29.275,31.257,3.1623,4.2426,5,10.44,13.342,15.297,21.213,24.187,31.145,2.2361,11.18,14.142,19.105,23.087,1.4142,17.029,20.025,24.021,25.02,0,2,14,15,19,23,24,29,2.2361,10.05,17.029,21.024,23.022,25.02,4.4721,13.153,18.111,27.074,5,6.7082,9.4868,13.342,15.297,16.279,20.224,23.195,5,8.0623,9.8489,10.77,13.601,18.439,19.416,22.361,8.6023,12.083,15.811,13.416,13.038,18.385,22.136,15.264
31.385,32.202,30.871,32.757,33.287,27.893,33.601,26.683,27.857,28.231,29.53,32.802,33.422,25.318,28.178,28.653,30.806,32.65,24,24.021,24.187,24.331,24.515,24.739,25,26,26.833,27.785,29.411,30.61,31.89,33.242,24.042,30.48,22.091,22,22.361,22.804,23.77,28.425,30.414,31.113,33.302,34.059,21.024,24.698,26.401,28.32,30.414,20.616,19.026,19,19.416,23.601,24.207,18.111,19.313,19.698,20.125,26.907,29.206,31.623,17.72,17.263,17.117,17,17.029,18.788,22.672,25.495,27.019,27.803,28.601,29.411,31.906,32.757,16.125,16.031,16.125,20,27.203,15,15.133,15.297,22.672,24.207,25.807,30.017,14.036,14,14.318,14.866,16.125,17.205,17.804,18.439,19.105,19.799,23.601,29.53,30.414,32.202,14.318,13.601,14.765,25.554,13.416,12.369,13,14.422,16.279,18.439,20,23.324,26.833,28.636,31.385,32.311,12.53,11.705,12.083,13.038,14.866,17.029,18.601,31.953,10.44,10.44,11.18,14.142,18.028,19.723,23.259,26,29.732,31.623,9.8489,17.493,21.932,22.847,24.698,30.364,8.0623,8.0623,8.2462,8.9443,9.434,11.314,12.042,21.541,22.472,23.409,25.298,26.249,27.203,8.6023,7.2801,8.6023,13.892,16.553,24.042,25.962,27.893,29.833,6.7082,6,6.3246,8.4853,12.53,14.318,15.232,16.155,24.739,7.0711,5.831,5.3852,5.831,12.083,16.763,22.561,25.495,28.443,4.1231,4.4721,6.4031,8.9443,9.8489,27.295,29.275,3.1623,3.1623,3.6056,8.544,11.402,13.342,19.235,22.204,29.155,2.2361,9.2195,12.166,17.117,21.095,1.4142,15.033,18.028,22.023,23.022,2,0,12,13,17,21,22,27,1,8.0623,15.033,19.026,21.024,23.022,2.8284,11.18,16.125,25.08,3.6056,5,7.6158,11.402,13.342,14.318,18.248,21.213,4.1231,6.4031,8.0623,8.9443,11.705,16.492,17.464,20.396,7.0711,10.296,13.928,11.662,11.402,16.553,20.248,13.601
29,29.069,28.018,28.443,28.636,27.459,28.16,26.683,26.077,26.019,26.077,27.203,27.514,26.249,25.02,25.08,25.71,26.571,26.833,26.401,25.632,25.298,25,24.739,24.515,24.083,24,24.083,24.515,25,25.632,26.401,23.537,24.352,26.077,25.06,23.409,22.804,22.204,22.804,23.77,24.166,25.554,26.077,24.698,21.024,21.378,22.136,23.259,21.19,23.022,22.472,20.616,19.105,19.235,22.804,18.682,18.439,18.248,19.698,21.095,22.804,24.042,22.672,22.023,20.809,20.248,17.464,17.263,18.385,19.235,19.723,20.248,20.809,22.672,23.345,21.26,20.616,18.868,16,18.868,19.209,18.028,17.493,15.811,16.553,17.493,20.518,19.105,18.439,16.643,15.652,14.56,14.142,14.036,14,14.036,14.142,15.652,19.799,20.518,22.023,22.204,15.264,13.928,16.401,21.633,19.209,13.892,12.649,12.042,12.166,12.649,14.422,16.971,18.439,20.809,21.633,21.095,13.601,13.038,12.083,11.18,11.045,11.402,21.095,18.028,13.454,12.207,10.198,10.44,11.18,13.454,15.62,18.868,20.591,12.042,9.4868,12.042,12.728,14.213,19.235,15.264,13.601,12.806,11.314,10.63,8.9443,8.544,11.314,12.042,12.806,14.422,15.264,16.125,18.385,15.652,9.8995,7,7.6158,13.038,14.765,16.553,18.385,16.155,13.416,11.662,8.4853,6.0828,6.0828,6.3246,6.7082,13.416,17.72,15.811,14.866,10.296,5.099,6.4031,11.18,13.928,16.763,13.601,10.77,8.0623,5.6569,5,15.524,17.464,13.342,11.402,10.44,5,3.1623,3.1623,7.6158,10.44,17.263,13.153,3.6056,2,5.3852,9.2195,13.038,3.1623,6.0828,10.05,11.045,14,12,0,1,5,9,10,15,12.042,4.1231,3.1623,7.0711,9.0554,11.045,10.198,2.2361,4.4721,13.153,10.44,8.544,5.831,3.1623,3.1623,3.6056,6.7082,9.4868,11.705,8.0623,6.4031,5.6569,4.1231,5.6569,6.4031,8.9443,8.6023,5.831,5.099,6.3246,7.6158,7.6158,9.8995,8.0623
29.017,29.017,28,28.284,28.443,27.659,27.893,26.926,26.173,26.077,26.019,26.926,27.203,26.571,25,25.02,25.495,26.249,27.295,26.833,26,25.632,25.298,25,24.739,24.187,24.021,24.021,24.331,24.739,25.298,26,23.77,24.042,26.627,25.554,23.77,23.087,22.361,22.561,23.409,23.77,25.06,25.554,25.239,21,21.213,21.84,22.847,21.541,23.601,23.022,21.024,19.026,19.105,23.431,18.974,18.682,18.439,19.313,20.591,22.204,24.759,23.345,22.672,21.401,20.809,17.72,17.117,18.028,18.788,19.235,19.723,20.248,22.023,22.672,21.932,21.26,19.416,16.031,18.358,19.849,18.601,18.028,15.524,16.155,17,19.849,19.799,19.105,17.205,16.125,14.866,14.318,14.142,14.036,14,14.036,15.232,19.105,19.799,21.26,23.022,15.811,14.318,15.811,22.472,20,14.422,13,12.166,12.042,12.369,13.892,16.279,17.692,20,20.809,21.954,14.213,13.601,12.53,11.402,11,11.18,20.248,18.868,14.142,12.806,10.44,10.198,10.77,12.806,14.866,18.028,19.723,12.728,9.2195,11.402,12.042,13.454,18.358,16.125,14.422,13.601,12.042,11.314,9.434,8.9443,10.63,11.314,12.042,13.601,14.422,15.264,19.313,16.553,10.63,7.0711,7.2801,12.207,13.892,15.652,17.464,17.088,14.318,12.53,9.2195,6.3246,6,6.0828,6.3246,12.53,18.682,16.763,15.811,11.18,5.3852,5.831,10.296,13,15.811,14.56,11.705,8.9443,6.4031,5.6569,14.56,16.492,14.318,12.369,11.402,5.831,3.6056,3,6.7082,9.4868,16.279,14.142,4.4721,2.2361,4.4721,8.2462,14.036,2.2361,5.099,9.0554,10.05,15,13,1,0,4,8,9,14,13.038,5.099,2.2361,6.0828,8.0623,10.05,11.18,2.8284,3.6056,12.166,11.402,9.4868,6.7082,3.6056,3,3.1623,5.831,8.544,12.649,8.9443,7.2111,6.4031,4.4721,5,5.6569,8.0623,9.434,6.4031,5,6.7082,8.0623,7.2801,9.2195,8.2462
29.428,29.155,28.284,28,28.018,28.792,27.166,28.231,26.926,26.683,26.173,26.173,26.306,28.178,25.318,25.179,25.02,25.318,29.411,28.844,27.785,27.295,26.833,26.401,26,25,24.515,24.187,24,24.083,24.331,24.739,25.08,23.195,29.069,27.803,25.554,24.597,23.409,22.023,22.361,22.561,23.409,23.77,27.659,21.378,21.024,21.095,21.587,23.324,26.173,25.495,23.022,19.235,19.105,26.173,20.591,20.125,19.698,18.248,18.974,20.125,27.803,26.249,25.495,24.042,23.345,19.235,17.117,17.117,17.464,17.72,18.028,18.385,19.723,20.248,24.839,24.083,21.932,16.763,16.763,22.672,21.213,20.518,15,15.133,15.524,17.493,22.804,22.023,19.799,18.439,16.643,15.652,15.232,14.866,14.56,14.318,14.142,16.643,17.205,18.439,26.42,18.385,16.401,13.928,25.942,23.324,16.971,15,13.416,12.369,12.042,12.369,13.892,15,16.971,17.692,25.495,17.029,16.279,14.866,13.038,11.705,11.18,17.029,22.361,17.205,15.62,12.207,10.198,10,10.77,12.207,14.866,16.401,15.811,9.2195,9.4868,9.8489,10.817,15,19.698,17.889,17,15.264,14.422,12.042,11.314,8.544,8.9443,9.434,10.63,11.314,12.042,23.087,20.248,13.892,8.6023,7.2801,9.2195,10.63,12.207,13.892,20.881,18.028,16.155,12.53,8.4853,7.2111,6.7082,6.3246,9.2195,22.561,20.616,19.647,14.866,7.8102,5.099,7.0711,9.434,12.083,18.439,15.524,12.649,9.8489,8.9443,10.77,12.649,18.248,16.279,15.297,9.4868,6.7082,5,3.6056,5.831,12.369,18.111,8.2462,5.3852,2,4.4721,18.028,2.2361,1.4142,5.099,6.0828,19,17,5,4,0,4,5,10,17.029,9.0554,2.2361,2.2361,4.1231,6.0828,15.133,6.3246,2.2361,8.2462,15.297,13.342,10.44,6.7082,5,4.2426,3.1623,5,16.492,12.649,10.77,9.8489,7.2111,4.1231,4,5,13,9.434,6.4031,9.2195,10.63,7.2801,7.2801,10
