5,4.4721,4.4721,3.6056,3,5,2.8284,4.4721,1.4142,1,0,3,3.1623,7.2801,3.6056,3.1623,7.6158,8.544,5,5.831,7.0711,6.0828,7.8102,10,12.53,7.0711,7.0711,13.892,8.0623,15,15.811,10.198,10.77,11.662,13.454,11.045,11.18,11.402,12.083,17.804,19.416,15,20,13.153,13.928,17.029,22.204,14.036,14,15.232,17.804,20.518,15.133,16.155,24.207,16.763,19.416,21.26,20.809,22.023,18.028,18.439,19.698,20.125,22.804,24.083,25.456,26.173,19.026,19,23.022,29.069,29.833,20.025,20,20.1,25.612,26.249,21,21.024,21.84,22.136,23.259,23.707,31.89,22,22.091,22.361,23.087,23.409,29.069,30.414,32.558,34.059,24.698,25.495,25.942,26.42,26.926,33.242,24.083,26.401,32.558,35.384,25.08,25.962,27.731,33.971,34.655,35.355,26.683,32.202,33.422,38.21,27,27.166,27.893,28.792,32.45,36.797,28.16,28.636,30.083,30.871,31.305,32.249,32.757,36.235,37.537,38.21,39.598,29.275,31.016,39.623,43.932,30.017,30,30.15,33.106,37.802,39.051,41.725,44.598,31.016,31.064,31.257,31.78,33.615,34.438,36.359,37.443,39.205,32.016,32.062,32.249,37.736,38.833,45.255,45.967,33,33.136,33.242,33.956,36.249,37.59,39.115,39.661,40.804,48.836,36.401,39.962,40.497,42.802,44.045,46.69,35,36.688,39.825,45.453,36.346,37.947,39.812,45,45.607,47.508,37.014,37.014,37.216,38.079,39.56,42.059,43.046,45.222,45.804,47.011,47.634,48.27,49.578,53.038,53.759,38,38.053,38.21,38.833,40.162,41.629,44.944,45.486,52.345,55.172,39,39.115,39.623,46.325,46.872,49.82,51.74,55.154,40.608,41,42.059,42.72,43.081,46.648,49.406,51.225,54.489,57.28,41.049,41.11,41.195,41.773,41.976,42.72,43.658,47.508,48.549,53.907,54.562,57.28,57.983,43.174,44.598,47.885,49.396,51.039,54.037,57.315,58,58.694
5.831,6.4031,4.1231,5.831,4.2426,3.1623,5.3852,2.2361,2.2361,4,3,0,1,4.4721,5.831,5,5,5.831,5.831,5,5.3852,6.3246,6.3246,7.8102,10,8.0623,7.2801,11.402,8.9443,12.728,13.454,10.05,10.05,10.44,11.662,11.18,11.045,11,11.18,15.556,17.029,13.416,17.692,13.928,13.153,15.264,19.849,14.56,14.318,14.318,16.125,18.439,15.811,15.297,21.932,16.125,17.889,19.416,19.235,20.248,18.439,18.028,18.682,18.974,21.095,22.204,23.431,24.083,19.416,19.235,21.471,26.87,27.586,20.396,20.224,20.025,23.854,24.413,21.213,21.095,21.213,21.378,22.136,22.472,29.698,22.204,22.023,22.023,22.361,22.561,27.203,28.425,30.414,31.828,23.77,24.352,24.698,25.08,25.495,31.145,24.021,25.298,30.61,33.242,25.02,25.318,26.571,32.016,32.65,33.302,26.173,30.529,31.623,36.069,27.166,27,27.295,27.893,30.887,34.828,28,28.16,29.12,29.732,30.083,30.871,31.305,34.409,35.609,36.235,37.537,29.017,30.083,37.643,41.725,30.265,30.15,30,31.953,36.056,37.202,39.699,42.426,31.064,31.016,31.016,31.257,32.573,33.242,34.886,35.847,37.443,32.249,32.016,32.016,36.235,37.216,43.186,43.863,33.136,33,33.015,33.377,35.114,36.249,37.59,38.079,39.115,46.669,35.44,38.471,38.949,41.049,42.202,44.688,35.128,35.903,38.484,43.6,36.056,37.108,38.626,43.267,43.829,45.607,37.216,37.054,37.014,37.483,38.601,40.719,41.593,43.566,44.102,45.222,45.804,46.4,47.634,50.931,51.624,38.118,38.013,38.013,38.328,39.294,40.497,43.417,43.909,50.329,53.038,39.115,39,39.205,44.777,45.277,48.01,49.82,53.075,40.2,40.447,41.231,41.761,42.059,45.177,47.707,49.406,52.498,55.172,41.304,41,41.012,41.304,41.437,41.976,42.72,46.065,47.011,52.01,52.631,55.227,55.902,42.579,43.681,46.519,47.885,49.396,52.202,55.317,55.973,56.639
6.7082,7.0711,5.099,6.4031,5,4.1231,5.831,3.1623,2.8284,4.1231,3.1623,1,0,4.1231,5.3852,4.4721,4.4721,5.3852,5,4,4.4721,5.3852,5.3852,7.0711,9.434,7.2111,6.3246,10.817,8.0623,12.042,12.806,9.0554,9.0554,9.4868,10.817,10.198,10.05,10,10.198,14.866,16.401,12.53,17.029,13,12.166,14.422,19.209,13.601,13.342,13.342,15.264,17.692,14.866,14.318,21.26,15.133,17,18.601,18.358,19.416,17.464,17.029,17.72,18.028,20.248,21.401,22.672,23.345,18.439,18.248,20.591,26.173,26.907,19.416,19.235,19.026,23.022,23.601,20.224,20.1,20.224,20.396,21.19,21.541,29,21.213,21.024,21.024,21.378,21.587,26.401,27.659,29.698,31.145,22.804,23.409,23.77,24.166,24.597,30.414,23.022,24.352,29.833,32.527,24.021,24.331,25.632,31.241,31.89,32.558,25.179,29.682,30.806,35.355,26.173,26,26.306,26.926,30.017,34.059,27,27.166,28.16,28.792,29.155,29.967,30.414,33.601,34.828,35.468,36.797,28.018,29.12,36.878,41.037,29.275,29.155,29,31.016,35.228,36.401,38.949,41.725,30.067,30.017,30.017,30.265,31.623,32.311,34,34.986,36.62,31.257,31.016,31.016,35.355,36.359,42.45,43.139,32.14,32,32.016,32.388,34.176,35.341,36.715,37.216,38.275,45.967,34.482,37.59,38.079,40.224,41.4,43.932,34.132,34.928,37.577,42.802,35.057,36.139,37.696,42.438,43.012,44.822,36.222,36.056,36.014,36.497,37.643,39.812,40.706,42.72,43.267,44.407,45,45.607,46.861,50.21,50.912,37.121,37.014,37.014,37.336,38.328,39.56,42.544,43.046,49.578,52.326,38.118,38,38.21,43.909,44.418,47.202,49.041,52.345,39.205,39.459,40.262,40.804,41.11,44.294,46.872,48.6,51.74,54.452,40.311,40,40.012,40.311,40.447,41,41.761,45.177,46.141,51.225,51.856,54.489,55.172,41.593,42.72,45.618,47.011,48.549,51.4,54.562,55.227,55.902
9.8995,10.817,7.8102,10.296,8.6023,5.831,9.8489,5,6.7082,8.2462,7.2801,4.4721,4.1231,0,9.0554,8.0623,1,1.4142,7.6158,5,3.6056,7.2111,4.4721,4.1231,5.6569,9.434,7.8102,7.0711,10,8.6023,9.2195,9.434,8.544,8.0623,8.2462,10.817,10.296,9.8489,9.2195,11.402,12.728,10.198,13.454,14.213,11.18,11.705,15.556,14.422,13.892,12.042,12.649,14.422,15.811,13.038,17.692,14.142,14.56,15.652,15.811,16.553,17.889,16.279,16.031,16.125,17.464,18.358,19.416,20,18.788,18.385,18.028,22.672,23.345,19.698,19.313,18.682,20.125,20.591,20.248,19.925,19.026,19,19.235,19.416,25.495,21.19,20.616,20.224,20,20.025,23.324,24.413,26.249,27.586,21.095,21.378,21.587,21.84,22.136,27.019,22.561,22.361,26.627,29.069,23.537,23,23.537,28.018,28.601,29.206,24.021,26.833,27.785,31.89,25.962,25.318,25,25.179,27.313,30.806,26.306,26.019,26.306,26.683,26.926,27.514,27.857,30.529,31.623,32.202,33.422,27.166,27.295,33.601,37.483,29.12,28.862,28.284,28.862,32.249,33.287,35.609,38.21,29.614,29.428,29.155,29,29.614,30.083,31.385,32.202,33.615,31.048,30.414,30.15,32.696,33.541,39.051,39.699,31.78,31.257,31.145,31.016,32.016,32.894,34.015,34.438,35.355,42.45,32.558,34.928,35.341,37.216,38.275,40.608,33.734,33.242,35.114,39.661,34.059,34.366,35.44,39.446,39.962,41.617,35.903,35.511,35.128,35.057,35.693,37.336,38.079,39.825,40.311,41.34,41.881,42.438,43.6,46.755,47.424,36.674,36.346,36.125,36.014,36.497,37.363,39.812,40.249,46.228,48.836,37.656,37.216,37,41.146,41.593,44.102,45.804,48.918,38,38.053,38.471,38.833,39.051,41.629,43.909,45.486,48.415,50.99,40.025,39.205,39.115,39.013,39.051,39.319,39.812,42.544,43.382,48.01,48.6,51.088,51.74,40.112,40.792,43.081,44.283,45.651,48.26,51.225,51.856,52.498
8.2462,7,8.0623,6,6.3246,8.4853,5,7.8102,5,3.1623,3.6056,5.831,5.3852,9.0554,0,1,9,10,2.8284,5.3852,7.2801,4.2426,7.6158,10.44,13.342,4.1231,5,14.56,5.099,15.232,16.155,8.0623,9.2195,10.63,13.038,8.544,8.9443,9.434,10.63,17.889,19.698,14.213,20.125,10,12.207,16.401,22.361,11.045,11.18,13.601,17.029,20.248,12,14.422,24.187,14.765,18.385,20.616,19.799,21.26,15.033,16.155,18.028,18.601,21.932,23.431,25,25.807,16.031,16.125,21.932,28.844,29.682,17.029,17.117,17.464,24.759,25.495,18.111,18.248,19.698,20.125,21.633,22.204,31.623,19.105,19.416,19.925,21.024,21.471,28.32,29.833,32.202,33.838,22.825,23.854,24.413,25,25.612,32.802,21.378,24.698,31.89,35,22.361,23.77,26.077,33.302,34.059,34.828,24.352,31.145,32.527,37.802,24.083,24.515,25.632,26.833,31.241,36.125,25.495,26.249,28.178,29.155,29.682,30.806,31.401,35.355,36.797,37.537,39.051,26.683,29.069,38.949,43.6,27.019,27.074,27.459,31.385,36.797,38.184,41.11,44.204,28.16,28.284,28.636,29.411,31.765,32.757,35,36.235,38.21,29.017,29.275,29.614,36.401,37.643,44.688,45.453,30.067,30.414,30.594,31.623,34.482,36.056,37.802,38.419,39.699,48.415,34.438,38.601,39.205,41.773,43.139,46.011,32.062,34.54,38.275,44.553,33.734,35.847,38.079,43.932,44.598,46.669,34.015,34.132,34.525,35.735,37.577,40.497,41.617,44.045,44.688,46.011,46.69,47.381,48.795,52.498,53.263,35.057,35.228,35.511,36.401,38.079,39.825,43.6,44.204,51.662,54.672,36.056,36.346,37.108,45,45.607,48.836,50.912,54.562,38.079,38.601,39.925,40.719,41.146,45.222,48.27,50.249,53.759,56.727,38,38.328,38.471,39.294,39.56,40.497,41.629,46.043,47.202,53.038,53.74,56.639,57.385,40.804,42.544,46.325,48.01,49.82,53.075,56.586,57.315,58.052
8.0623,7.0711,7.6158,6.0828,6.0828,7.8102,5.099,7.0711,4.4721,3,3.1623,5,4.4721,8.0623,1,0,8,9,2.2361,4.4721,6.3246,3.6056,6.7082,9.4868,12.369,4,4.4721,13.601,5,14.318,15.232,7.6158,8.6023,9.8995,12.207,8.2462,8.544,8.9443,10,17,18.788,13.454,19.235,10.05,11.662,15.62,21.471,11,11.045,13.038,16.279,19.416,12.042,13.892,23.324,14.318,17.692,19.849,19.105,20.518,15,15.811,17.493,18.028,21.213,22.672,24.207,25,16,16.031,21.26,28.018,28.844,17,17.029,17.263,24.042,24.759,18.028,18.111,19.313,19.698,21.095,21.633,30.806,19.026,19.235,19.647,20.616,21.024,27.586,29.069,31.401,33.015,22.361,23.324,23.854,24.413,25,32.016,21.213,24.187,31.145,34.205,22.204,23.409,25.554,32.558,33.302,34.059,24.042,30.48,31.828,37.014,24.021,24.331,25.298,26.401,30.61,35.384,25.318,25.962,27.731,28.653,29.155,30.232,30.806,34.655,36.069,36.797,38.288,26.476,28.636,38.21,42.802,27,27.019,27.295,30.887,36.125,37.483,40.361,43.417,28.071,28.16,28.443,29.12,31.305,32.249,34.409,35.609,37.537,29,29.155,29.428,35.805,37.014,43.932,44.688,30.017,30.265,30.414,31.321,34,35.511,37.202,37.802,39.051,47.634,34.015,38.013,38.601,41.11,42.45,45.277,32.016,34.176,37.736,43.863,33.541,35.468,37.59,43.278,43.932,45.967,34,34.059,34.366,35.44,37.162,39.962,41.049,43.417,44.045,45.343,46.011,46.69,48.083,51.74,52.498,35.014,35.128,35.355,36.139,37.696,39.357,43.012,43.6,50.931,53.907,36.014,36.222,36.878,44.407,45,48.166,50.21,53.814,37.855,38.328,39.56,40.311,40.719,44.654,47.634,49.578,53.038,55.973,38.013,38.21,38.328,39.051,39.294,40.162,41.231,45.486,46.615,52.345,53.038,55.902,56.639,40.522,42.154,45.793,47.434,49.204,52.402,55.866,56.586,57.315
10.63,11.402,8.6023,10.817,9.2195,6.7082,10.296,5.831,7.2111,8.544,7.6158,5,4.4721,1,9,8,0,1,7.2801,4.4721,2.8284,6.7082,3.6056,3.1623,5,8.9443,7.2111,6.4031,9.434,7.8102,8.4853,8.6023,7.6158,7.0711,7.2801,10,9.434,8.9443,8.2462,10.63,12.042,9.2195,12.728,13.454,10.198,10.77,14.866,13.601,13.038,11.045,11.705,13.601,15,12.042,16.971,13.153,13.601,14.765,14.866,15.652,17,15.297,15.033,15.133,16.553,17.493,18.601,19.209,17.889,17.464,17.088,21.932,22.627,18.788,18.385,17.72,19.235,19.723,19.313,18.974,18.028,18,18.248,18.439,24.759,20.248,19.647,19.235,19,19.026,22.472,23.601,25.495,26.87,20.1,20.396,20.616,20.881,21.19,26.249,21.587,21.378,25.807,28.32,22.561,22,22.561,27.203,27.803,28.425,23.022,25.942,26.926,31.145,25,24.331,24,24.187,26.401,30,25.318,25.02,25.318,25.71,25.962,26.571,26.926,29.682,30.806,31.401,32.65,26.173,26.306,32.802,36.77,28.16,27.893,27.295,27.893,31.385,32.45,34.828,37.483,28.636,28.443,28.16,28,28.636,29.12,30.463,31.305,32.757,30.083,29.428,29.155,31.78,32.65,38.288,38.949,30.806,30.265,30.15,30.017,31.048,31.953,33.106,33.541,34.482,41.725,31.575,34.015,34.438,36.359,37.443,39.825,32.757,32.249,34.176,38.833,33.061,33.377,34.482,38.588,39.115,40.804,34.928,34.525,34.132,34.059,34.713,36.401,37.162,38.949,39.446,40.497,41.049,41.617,42.802,46.011,46.69,35.693,35.355,35.128,35.014,35.511,36.401,38.91,39.357,45.453,48.104,36.674,36.222,36,40.249,40.706,43.267,45,48.166,37,37.054,37.483,37.855,38.079,40.719,43.046,44.654,47.634,50.249,39.051,38.21,38.118,38.013,38.053,38.328,38.833,41.629,42.485,47.202,47.802,50.329,50.99,39.115,39.812,42.154,43.382,44.777,47.434,50.448,51.088,51.74
11.314,12.207,9.2195,11.662,10,7.2111,11.18,6.4031,8.0623,9.4868,8.544,5.831,5.3852,1.4142,10,9,1,0,8.2462,5.3852,3.6056,7.6158,4.2426,3,4.2426,9.8489,8.0623,5.6569,10.296,7.2111,7.8102,9.2195,8.0623,7.2801,7.0711,10.63,10,9.434,8.544,10,11.314,9.0554,12.042,14.142,10.44,10.44,14.142,14.213,13.601,11.18,11.402,13.038,15.62,12.166,16.279,13.342,13.342,14.318,14.56,15.232,17.493,15.524,15,15.033,16.155,17,18.028,18.601,18.358,17.889,16.763,21.26,21.932,19.235,18.788,18.028,18.788,19.235,19.698,19.313,18.111,18.028,18.111,18.248,24.083,20.616,19.925,19.416,19.026,19,21.954,23.022,24.839,26.173,20.025,20.224,20.396,20.616,20.881,25.612,21.84,21.213,25.239,27.659,22.804,22.023,22.361,26.627,27.203,27.803,23.087,25.495,26.42,30.48,25.298,24.515,24.021,24.083,26,29.411,25.495,25.08,25.179,25.495,25.71,26.249,26.571,29.155,30.232,30.806,32.016,26.306,26.173,32.202,36.069,28.46,28.16,27.459,27.659,30.887,31.906,34.205,36.797,28.862,28.636,28.284,28.018,28.443,28.862,30.083,30.871,32.249,30.364,29.614,29.275,31.385,32.202,37.643,38.288,31.048,30.414,30.265,30,30.806,31.623,32.696,33.106,34,41.037,31.401,33.615,34.015,35.847,36.892,39.205,32.985,32.14,33.838,38.275,33.136,33.242,34.205,38.079,38.588,40.224,35.171,34.713,34.234,34.015,34.525,36.056,36.77,38.471,38.949,39.962,40.497,41.049,42.202,45.343,46.011,35.903,35.511,35.228,35,35.355,36.139,38.484,38.91,44.822,47.424,36.878,36.346,36.014,39.812,40.249,42.72,44.407,47.508,37.014,37.014,37.336,37.656,37.855,40.311,42.544,44.102,47.011,49.578,39.294,38.328,38.21,38,38.013,38.21,38.639,41.231,42.048,46.615,47.202,49.679,50.329,39.051,39.623,41.785,42.953,44.294,46.872,49.82,50.448,51.088
10,9.2195,9.2195,8.2462,8,8.9443,7.2801,8.0623,6.0828,5.099,5,5.831,5,7.6158,2.8284,2.2361,7.2801,8.2462,0,3,5,1.4142,5.099,8.0623,11.045,2.2361,2.2361,12.166,3.1623,12.649,13.601,5.3852,6.4031,7.8102,10.296,6.0828,6.3246,6.7082,7.8102,15.232,17.088,11.402,17.464,8.2462,9.434,13.601,19.698,9.0554,9,10.817,14.213,17.493,10.198,11.662,21.471,12.083,15.556,17.804,16.971,18.439,13.038,13.601,15.264,15.811,19.105,20.616,22.204,23.022,14.036,14,19.105,26.077,26.926,15.033,15,15.133,21.932,22.672,16,16.031,17.088,17.464,18.868,19.416,28.844,17,17.117,17.464,18.385,18.788,25.495,27.019,29.411,31.064,20.125,21.095,21.633,22.204,22.804,30,19.105,21.954,29.069,32.202,20.1,21.19,23.324,30.48,31.241,32.016,21.84,28.32,29.698,35,22,22.204,23.087,24.166,28.425,33.302,23.195,23.77,25.495,26.42,26.926,28.018,28.601,32.527,33.971,34.713,36.235,24.331,26.401,36.125,40.804,25.02,25,25.179,28.653,33.971,35.355,38.288,41.4,26.019,26.077,26.306,26.926,29.069,30.017,32.202,33.422,35.384,27.019,27.074,27.295,33.601,34.828,41.869,42.638,28,28.16,28.284,29.12,31.765,33.287,35,35.609,36.878,45.607,31.78,35.805,36.401,38.949,40.311,43.186,30,31.953,35.511,41.725,31.401,33.242,35.355,41.11,41.773,43.841,32.016,32.016,32.249,33.242,34.928,37.736,38.833,41.231,41.869,43.186,43.863,44.553,45.967,49.679,50.448,33,33.061,33.242,33.956,35.468,37.121,40.804,41.4,48.836,51.856,34,34.132,34.713,42.202,42.802,46.011,48.083,51.74,35.693,36.139,37.336,38.079,38.484,42.438,45.453,47.424,50.931,53.907,36.056,36.125,36.222,36.878,37.108,37.947,39,43.267,44.407,50.21,50.912,53.814,54.562,38.328,39.925,43.566,45.222,47.011,50.249,53.759,54.489,55.227
10.44,10.296,9.0554,9.434,8.544,8.0623,8.6023,7.0711,6.3246,6.4031,5.831,5,4,5,5.3852,4.4721,4.4721,5.3852,3,0,2,2.2361,2.2361,5.099,8.0623,4.4721,2.8284,9.2195,5,9.8489,10.77,5.099,5.099,5.831,7.8102,6.3246,6.0828,6,6.3246,12.53,14.318,9.2195,14.765,9.434,8.2462,11.314,17,9.8489,9.4868,9.4868,12.042,15,11.18,10.44,18.868,11.18,13.601,15.556,15,16.279,13.601,13.038,13.928,14.318,17.029,18.385,19.849,20.616,14.56,14.318,17.205,23.601,24.413,15.524,15.297,15.033,19.849,20.518,16.279,16.125,16.279,16.492,17.464,17.889,26.401,17.263,17.029,17.029,17.464,17.72,23.345,24.759,27.019,28.601,18.974,19.698,20.125,20.591,21.095,27.659,19.026,20.616,26.87,29.833,20.025,20.396,21.932,28.284,29,29.732,21.213,26.401,27.659,32.65,22.204,22,22.361,23.087,26.627,31.113,23,23.195,24.352,25.08,25.495,26.42,26.926,30.48,31.828,32.527,33.971,24.021,25.298,33.941,38.419,25.318,25.179,25,27.313,32.016,33.302,36.069,39.051,26.077,26.019,26.019,26.306,27.857,28.636,30.529,31.623,33.422,27.295,27.019,27.019,31.906,33.015,39.623,40.361,28.16,28,28.018,28.443,30.463,31.765,33.287,33.838,35,43.278,30.676,34.132,34.67,37.014,38.288,41.012,30.15,31.048,34,39.699,31.064,32.28,34.015,39.205,39.825,41.773,32.249,32.062,32.016,32.558,33.838,36.235,37.216,39.408,40,41.231,41.869,42.521,43.863,47.424,48.166,33.136,33.015,33.015,33.377,34.482,35.847,39.115,39.661,46.669,49.578,34.132,34,34.234,40.497,41.049,44.045,46.011,49.518,35.228,35.511,36.401,37,37.336,40.817,43.6,45.453,48.795,51.662,36.346,36,36.014,36.346,36.497,37.108,37.947,41.677,42.72,48.166,48.836,51.624,52.345,37.656,38.897,42.059,43.566,45.222,48.27,51.624,52.326,53.038
11.18,11.402,9.4868,10.63,9.434,8.0623,9.8995,7.0711,7.2111,7.8102,7.0711,5.3852,4.4721,3.6056,7.2801,6.3246,2.8284,3.6056,5,2,0,4.1231,1,3.1623,6.0828,6.3246,4.4721,7.2801,6.7082,8.0623,8.9443,5.831,5.099,5.099,6.4031,7.2111,6.7082,6.3246,6,10.817,12.53,8.0623,13.038,10.63,8,10,15.264,10.817,10.296,9.0554,10.817,13.454,12.207,10.05,17.205,11,12.53,14.213,13.892,15,14.318,13.038,13.342,13.601,15.811,17.029,18.385,19.105,15.232,14.866,16.125,22.023,22.804,16.155,15.811,15.297,18.601,19.209,16.763,16.492,16.031,16.125,16.763,17.088,24.839,17.72,17.263,17.029,17.117,17.263,22.023,23.345,25.495,27.019,18.439,18.974,19.313,19.698,20.125,26.173,19.235,19.925,25.495,28.32,20.224,20.1,21.19,26.907,27.586,28.284,21.024,25.239,26.401,31.145,22.561,22.091,22.091,22.561,25.554,29.732,23.087,23.022,23.77,24.352,24.698,25.495,25.942,29.206,30.48,31.145,32.527,24.021,24.739,32.558,36.878,25.71,25.495,25.08,26.571,30.806,32.016,34.655,37.537,26.306,26.173,26.019,26.077,27.203,27.857,29.53,30.529,32.202,27.659,27.166,27.019,30.887,31.906,38.184,38.897,28.443,28.071,28.018,28.16,29.732,30.871,32.249,32.757,33.838,41.773,30.083,33.121,33.615,35.805,37.014,39.623,30.414,30.594,33.106,38.419,31,31.78,33.242,38.013,38.601,40.46,32.558,32.249,32.016,32.249,33.242,35.341,36.235,38.275,38.833,40,40.608,41.231,42.521,45.967,46.69,33.377,33.136,33.015,33.136,33.956,35.114,38.079,38.588,45.277,48.104,34.366,34.059,34.059,39.446,39.962,42.802,44.688,48.083,35.057,35.228,35.903,36.401,36.688,39.825,42.438,44.204,47.424,50.21,36.674,36.056,36.014,36.125,36.222,36.674,37.363,40.706,41.677,46.861,47.508,50.21,50.912,37.336,38.328,41.146,42.544,44.102,47.011,50.249,50.931,51.624
11.045,10.44,10.05,9.4868,9.0554,9.4868,8.544,8.544,7,6.3246,6.0828,6.3246,5.3852,7.2111,4.2426,3.6056,6.7082,7.6158,1.4142,2.2361,4.1231,0,4,7,10,2.2361,1,11.045,2.8284,11.402,12.369,4.1231,5,6.4031,8.9443,5,5.099,5.3852,6.4031,13.928,15.811,10,16.155,7.6158,8.0623,12.207,18.385,8.2462,8.0623,9.434,12.806,16.125,9.4868,10.296,20.125,10.77,14.142,16.401,15.556,17.029,12.166,12.369,13.892,14.422,17.692,19.209,20.809,21.633,13.153,13.038,17.692,24.698,25.554,14.142,14.036,14.036,20.518,21.26,15.033,15,15.811,16.155,17.493,18.028,27.459,16.031,16.031,16.279,17.088,17.464,24.083,25.612,28.018,29.682,18.788,19.723,20.248,20.809,21.401,28.601,18.028,20.591,27.659,30.806,19.026,19.925,21.954,29.069,29.833,30.61,20.616,26.907,28.284,33.601,21.024,21.095,21.84,22.847,27.019,31.89,22.091,22.561,24.166,25.06,25.554,26.627,27.203,31.113,32.558,33.302,34.828,23.195,25.08,34.713,39.408,24.083,24.021,24.083,27.295,32.558,33.941,36.878,40,25,25.02,25.179,25.71,27.731,28.653,30.806,32.016,33.971,26.077,26.019,26.173,32.202,33.422,40.46,41.231,27.019,27.074,27.166,27.893,30.414,31.906,33.601,34.205,35.468,44.204,30.463,34.409,35,37.537,38.897,41.773,29.017,30.676,34.132,40.311,30.265,31.953,34,39.699,40.361,42.426,31.064,31,31.145,32.016,33.615,36.359,37.443,39.825,40.46,41.773,42.45,43.139,44.553,48.27,49.041,32.016,32.016,32.14,32.757,34.176,35.777,39.408,40,47.424,50.448,33.015,33.061,33.541,40.804,41.4,44.598,46.669,50.329,34.525,34.928,36.056,36.77,37.162,41.049,44.045,46.011,49.518,52.498,35.128,35.057,35.128,35.693,35.903,36.688,37.696,41.881,43.012,48.795,49.497,52.402,53.151,37.108,38.626,42.19,43.829,45.607,48.836,52.345,53.075,53.814
12.083,12.207,10.44,11.402,10.296,9.0554,10.63,8.0623,8.0623,8.4853,7.8102,6.3246,5.3852,4.4721,7.6158,6.7082,3.6056,4.2426,5.099,2.2361,1,4,0,3,6,6.0828,4.1231,7.0711,6.3246,7.6158,8.544,5,4.1231,4.1231,5.6569,6.4031,5.831,5.3852,5,10.296,12.083,7.2111,12.53,9.8995,7,9.2195,14.765,10,9.434,8.0623,10,12.806,11.402,9.0554,16.643,10,11.662,13.454,13.038,14.213,13.416,12.042,12.369,12.649,15,16.279,17.692,18.439,14.318,13.928,15.264,21.401,22.204,15.232,14.866,14.318,17.804,18.439,15.811,15.524,15.033,15.133,15.811,16.155,24.207,16.763,16.279,16.031,16.125,16.279,21.26,22.627,24.839,26.401,17.464,18.028,18.385,18.788,19.235,25.495,18.248,18.974,24.759,27.659,19.235,19.105,20.248,26.173,26.87,27.586,20.025,24.413,25.612,30.48,21.587,21.095,21.095,21.587,24.698,29,22.091,22.023,22.804,23.409,23.77,24.597,25.06,28.425,29.732,30.414,31.828,23.022,23.77,31.828,36.235,24.739,24.515,24.083,25.632,30,31.241,33.941,36.878,25.318,25.179,25.02,25.08,26.249,26.926,28.653,29.682,31.401,26.683,26.173,26.019,30.017,31.064,37.483,38.21,27.459,27.074,27.019,27.166,28.792,29.967,31.385,31.906,33.015,41.11,29.12,32.249,32.757,35,36.235,38.897,29.428,29.614,32.202,37.643,30,30.806,32.311,37.202,37.802,39.699,31.575,31.257,31.016,31.257,32.28,34.438,35.355,37.443,38.013,39.205,39.825,40.46,41.773,45.277,46.011,32.388,32.14,32.016,32.14,32.985,34.176,37.216,37.736,44.553,47.424,33.377,33.061,33.061,38.588,39.115,42.012,43.932,47.381,34.059,34.234,34.928,35.44,35.735,38.949,41.617,43.417,46.69,49.518,35.693,35.057,35.014,35.128,35.228,35.693,36.401,39.825,40.817,46.098,46.755,49.497,50.21,36.346,37.363,40.249,41.677,43.267,46.228,49.518,50.21,50.912
13.601,14.142,11.662,13.454,12.042,9.8489,12.806,8.9443,9.8995,10.817,10,7.8102,7.0711,4.1231,10.44,9.4868,3.1623,3,8.0623,5.099,3.1623,7,3,0,3,9.0554,7.0711,4.1231,9.2195,5,5.831,7.2111,5.6569,4.4721,4.1231,8.6023,7.8102,7.0711,5.831,7.8102,9.434,6.0828,10,12.207,7.6158,7.6158,12.207,12.042,11.314,8.2462,8.544,10.63,13.454,9.2195,14.213,10.44,10.44,11.662,11.705,12.53,15,12.649,12,12.042,13.416,14.422,15.62,16.279,15.811,15.264,13.928,19.105,19.849,16.643,16.125,15.232,16.125,16.643,17,16.553,15.133,15.033,15.133,15.297,21.932,17.889,17.088,16.492,16.031,16,19.416,20.616,22.627,24.083,17.029,17.263,17.464,17.72,18.028,23.345,18.974,18.248,22.804,25.456,19.925,19.026,19.416,24.207,24.839,25.495,20.1,22.825,23.854,28.284,22.472,21.587,21.024,21.095,23.259,27.019,22.561,22.091,22.204,22.561,22.804,23.409,23.77,26.627,27.803,28.425,29.732,23.345,23.195,29.833,33.971,25.632,25.298,24.515,24.739,28.302,29.411,31.89,34.655,25.962,25.71,25.318,25.02,25.495,25.962,27.313,28.178,29.682,27.514,26.683,26.306,28.636,29.53,35.384,36.069,28.16,27.459,27.295,27,27.893,28.792,29.967,30.414,31.385,38.897,28.443,30.871,31.305,33.287,34.409,36.878,30.083,29.155,31.016,35.805,30.15,30.265,31.321,35.511,36.056,37.802,32.28,31.78,31.257,31.016,31.575,33.242,34.015,35.847,36.359,37.443,38.013,38.601,39.825,43.139,43.841,32.985,32.558,32.249,32,32.388,33.242,35.777,36.235,42.521,45.255,33.956,33.377,33.015,37.121,37.59,40.224,42.012,45.277,34.015,34.015,34.366,34.713,34.928,37.577,39.962,41.617,44.688,47.381,36.401,35.355,35.228,35,35.014,35.228,35.693,38.484,39.357,44.204,44.822,47.424,48.104,36.056,36.674,39,40.249,41.677,44.407,47.508,48.166,48.836
